Path,index,distance
train,0,0.13887045685292376
train,1,0.1684115385531264
train,2,0.17850274738257732
train,3,0.18351111360846828
train,4,0.16911944597008577
train,5,0.13949895967357384
train,6,0.10760611840663759
train,7,0.07456472452346208
train,8,0.043505254165894125
train,9,0.021965503075537685
train,10,0.007762031434099814
train,11,0.0008718473062548915
train,12,0.0009454449756307604
train,13,0.00787163300151561
train,14,0.021675269539932596
train,15,0.04325950927205324
train,16,0.07352086649137002
train,17,0.007762031434099925
train,18,0.0038480600312803537
train,19,0.021251661304436675
train,20,0.03239679046240507
train,21,0.03601397358012781
train,22,0.06558243797696395
train,23,0.09139256012773522
train,24,0.11109972709729088
train,25,0.12161463698187902
train,26,0.10861317043243546
train,27,0.025941810881839444
train,28,0.010142886693184971
train,29,0.002154332264315495
train,31,0.007336814355843657
train,32,0.004092476052661942
train,33,0.0018398174728424532
train,34,9.826611490293402e-05
train,35,0.00045962843627167516
train,36,0.003490058545229213
train,37,0.0005284368489518743
train,38,0.005155077243666595
train,39,0.00441405465667144
train,40,0.0006918839823514267
train,41,0.0005078088418185578
train,42,0.0366297253017015
train,43,0.05850501784081108
train,44,0.06953777663507232
train,45,0.06542714833201746
train,46,0.05517194993573993
train,47,0.04585326664455147
train,48,0.06177384286243304
train,49,0.029793914896547258
train,50,0.011514945944291699
train,51,0.00537423496997802
train,52,0.001249216197876657
train,53,7.370303372167264e-06
train,54,0.00011083979489401319
train,55,0.003685877240310109
train,56,0.013739503997792113
train,57,0.02452825250208379
train,58,0.03724507559126311
train,59,0.05375125470440523
train,60,0.054810811243458546
train,61,0.01566362628444251
train,62,0.007908496984045499
train,63,0.0027125001008198035
train,64,4.603585238682761e-06
train,65,0.008232941466800647
train,66,0.01660027019086452
train,67,0.027949466201883433
