Path,index,distance
train,0,0.18422356487730618
train,1,0.20219906532721266
train,2,0.2109651289469615
train,3,0.21114976444273104
train,4,0.19792153996989115
train,5,0.1659453414222133
train,6,0.12621431717024434
train,7,0.09119942397311809
train,8,0.056853642356537226
train,9,0.030511364598847845
train,10,0.013586697087743294
train,11,0.0035669433178907584
train,12,3.5318979795695427e-05
train,13,0.002165217203612957
train,14,0.009732848977821673
train,15,0.02348236799687231
train,16,0.04534884332926048
train,17,0.013826731989422303
train,18,0.0012035486072988766
train,19,0.0219624569560547
train,20,0.040846444303296536
train,21,0.043739174564761285
train,22,0.07103361663153485
train,23,0.0945591511450321
train,24,0.10487314363811961
train,25,0.1004616495970746
train,26,0.0820501791731495
train,27,0.018104472891526502
train,28,0.007022234201484956
train,29,0.0016893507911283079
train,31,0.012671821075972756
train,32,0.007248638411147534
train,33,0.0037079751920120474
train,34,0.0008380524781291809
train,35,1.7589915994875582e-06
train,36,0.011688239374123777
train,37,0.0012516149638575058
train,38,6.17226800575521e-05
train,39,0.00040305084496494725
train,40,0.0006650460544140868
train,41,0.004406734444321048
train,42,0.022877879116881994
train,43,0.035524131991945485
train,44,0.04145503425616337
train,45,0.04158766876497688
train,46,0.03438190896649462
train,47,0.028229398146545792
train,48,0.0717921093406586
train,49,0.038000184180671415
train,50,0.01717549002828167
train,51,0.010195452720263232
train,52,0.004606545416373731
train,53,0.0015705440000768345
train,54,0.0016613754240760725
train,55,0.009310745163104928
train,56,0.02093378787282174
train,57,0.03055148166391264
train,58,0.0428046012880301
train,59,0.0612967015855872
train,60,0.06421691742163227
train,61,0.021840674026747053
train,62,0.013652077711844068
train,63,0.0073773474903278125
train,64,0.0022398286010736346
train,65,0.01555980914579369
train,66,0.024285049934780867
train,67,0.035314839716105495
