Path,index,distance
train,0,0.15596896994152987
train,1,0.2052902481528348
train,2,0.22225776627695215
train,3,0.22865774418065998
train,4,0.20878302528341386
train,5,0.17546934807617043
train,6,0.13606583711269904
train,7,0.09749117023492815
train,8,0.06146387010131793
train,9,0.0354470665055161
train,10,0.015350743716563087
train,11,0.00386703041581149
train,12,2.9855184378035915e-06
train,13,0.0046444819772862855
train,14,0.019104636297322508
train,15,0.044425253209842364
train,16,0.08032985595238373
train,17,0.0018371601623394795
train,18,0.013560038756660675
train,19,0.038559537597744775
train,20,0.04675901766119095
train,21,0.050571318537223964
train,22,0.06827804359004153
train,23,0.09100375331567423
train,24,0.1044730263425312
train,25,0.10802849373805246
train,26,0.09395376384109677
train,27,0.02986915705863824
train,28,0.011581619330877202
train,29,0.0026960220223559705
train,31,0.010207308050124375
train,32,0.006470170127254926
train,33,0.0033880838321962425
train,34,0.0005958980019736826
train,35,6.801051168070504e-05
train,36,0.0010892360789308553
train,37,0.0014497428640215526
train,38,0.006694147977146625
train,39,0.006412805899529861
train,40,0.0011207560909268777
train,41,0.00012211455888899714
train,42,0.037625750048238205
train,43,0.05194096830777484
train,44,0.05789851267497925
train,45,0.054491750818504325
train,46,0.04484775694681031
train,47,0.03849935306279717
train,48,0.06081005836009046
train,49,0.034582042718486194
train,50,0.015898321007461025
train,51,0.010914322308495317
train,52,0.004652019973978683
train,53,0.0028758445801022603
train,54,0.004275322831156503
train,55,0.011170145263095899
train,56,0.02051171798863305
train,57,0.03110340180067772
train,58,0.041330467180996755
train,59,0.05801333659320573
train,60,0.052854236060247195
train,61,0.02281520002374826
train,62,0.015639694206223576
train,63,0.008544861967514805
train,64,0.005652840456268238
train,65,0.013534431674538494
train,66,0.022409878376207892
train,67,0.03116559982166356
