Path,index,distance
train,0,0.18989233023291296
train,1,0.16191759809376127
train,2,0.13886004468347624
train,3,0.12254645761568805
train,4,0.09780665105356479
train,5,0.06703387010310635
train,6,0.041827535488113576
train,7,0.021252664045163905
train,8,0.0072288600601488895
train,9,0.000685674943010528
train,10,0.0009961149964821114
train,11,0.008096648478924995
train,12,0.022133005839873432
train,13,0.04156785726079415
train,14,0.06674792862835999
train,15,0.09929602598018217
train,16,0.1417458042378601
train,17,0.10716427926076533
train,18,0.05964955334471267
train,19,0.01625987983237598
train,20,0.0009490728069864174
train,21,0.001879125608581944
train,22,0.05254632164620743
train,23,0.09125158619915308
train,24,0.12947740555637677
train,25,0.16115964074447509
train,26,0.16797598532601654
train,27,0.010740180333922433
train,28,0.0037063966456503117
train,29,0.0007292515689206747
train,31,0.006159251486530293
train,32,0.002285640627277208
train,33,0.00025012101601473713
train,34,0.0004959634441392691
train,35,0.003159538170171894
train,36,0.04187782355069658
train,37,0.01796431960474576
train,38,0.0037191718252732597
train,39,0.0004916659143983093
train,40,0.007617347152756526
train,41,0.023183887984380758
train,42,0.03750791983883528
train,43,0.06413081083507677
train,44,0.08619177179700754
train,45,0.09384622670198406
train,46,0.0717866730483635
train,47,0.052911429671172905
train,48,0.035777658999424755
train,49,0.015805151298343922
train,50,0.004077068376160509
train,51,0.0008525113477102497
train,52,0.00010385695030856734
train,53,0.003964469922556058
train,54,0.011094775050197847
train,55,0.0005144011154196715
train,56,0.0013904851305002186
train,57,0.005715244947092524
train,58,0.012125078099679776
train,59,0.025257632322017498
train,60,0.03037692365873057
train,61,0.005070900810774215
train,62,0.0012074820634883077
train,63,1.3626227077678799e-05
train,64,0.007119579121590114
train,65,0.0007154482126427997
train,66,0.00414380234617695
train,67,0.009904581926223344
