Path,index,distance
train,0,0.048919029891765775
train,1,0.06975633836065698
train,2,0.07517564612451488
train,3,0.07226320067650915
train,4,0.0657678362565115
train,5,0.05462779981145005
train,6,0.041962473917081966
train,7,0.029571773391102396
train,8,0.014082729010475026
train,9,0.003549475314430617
train,10,6.444242348668805e-05
train,11,0.0056507559699199295
train,12,0.020095389652394213
train,13,0.041406295954903194
train,14,0.06957883799940434
train,15,0.10671800847167345
train,16,0.1501913993209245
train,17,0.013854005224338328
train,18,1.8079837882378769e-06
train,19,0.010774343078468251
train,20,0.027603597898365195
train,21,0.037257672212084536
train,22,0.08118347938049386
train,23,0.12507557615228193
train,24,0.1600145157358256
train,25,0.17483385024507647
train,26,0.16927187767415486
train,27,0.03266642049441493
train,28,0.012109307455026141
train,29,0.0024029561918812448
train,31,0.003826190729208423
train,32,0.0018804595633322707
train,33,0.0004210727740869835
train,34,0.00035358750624603363
train,35,0.0028767898951221893
train,36,0.0018831185317932375
train,37,0.0008082845981935982
train,38,0.007314035258624729
train,39,0.009108284718029824
train,40,0.0017732279110370675
train,41,0.00019623502913523883
train,42,0.06482650948529534
train,43,0.09544193433834236
train,44,0.11208776304951806
train,45,0.11308793531997041
train,46,0.0916506413028505
train,47,0.0769067110879913
train,48,0.02078838374370351
train,49,0.011422103684274099
train,50,0.005525517869386487
train,51,0.0029439985925866496
train,52,0.0006164364196774574
train,53,1.5376519686638446e-05
train,54,0.001194770713557114
train,55,0.0001776063194395272
train,56,0.0025463289335796446
train,57,0.0057942551015973676
train,58,0.009935347094906177
train,59,0.015029142570132215
train,60,0.017137564413698292
train,61,0.00694547187664174
train,62,0.0038299234409485683
train,63,0.0011284525793309186
train,64,0.0004566862767807489
train,65,0.0012467754683521681
train,66,0.003932625326443562
train,67,0.007216840185778506
