Path,index,distance
train,0,0.2545336166826828
train,1,0.2510900775257495
train,2,0.24076455320310275
train,3,0.2237355680869344
train,4,0.1892698890607467
train,5,0.14367781210511432
train,6,0.09999199246188384
train,7,0.06157578385449991
train,8,0.03263959587910936
train,9,0.014495086134852175
train,10,0.004114751721257748
train,11,5.649872225832464e-05
train,12,0.002511901187895016
train,13,0.011799900398119623
train,14,0.027756198344921157
train,15,0.05156501974186212
train,16,0.0849020049926904
train,17,0.02825107711739483
train,18,0.0006443436280177961
train,19,0.007252336822397121
train,20,0.022916406634605035
train,21,0.03248923400094983
train,22,0.058916538370077265
train,23,0.08286137227416301
train,24,0.10358597955624116
train,25,0.1135357002804337
train,26,0.10225826407352856
train,27,0.024858909332966417
train,28,0.009159259087207605
train,29,0.0019689260578961143
train,31,0.00745940219081398
train,32,0.0037735057254264515
train,33,0.001482257079378324
train,34,2.159411574820247e-05
train,35,0.0007238346479707669
train,36,0.006871851567941456
train,37,0.00011089546429876584
train,38,0.0015538684115261603
train,39,0.002663845217762084
train,40,1.5229113495607294e-05
train,41,0.0016078739257886498
train,42,0.03515489483358214
train,43,0.05531727949362086
train,44,0.06658688653713818
train,45,0.06649392495389927
train,46,0.053961442051081776
train,47,0.04396362265591458
train,48,0.04982414553536496
train,49,0.025623725554035692
train,50,0.011748725688222716
train,51,0.005674257115544923
train,52,0.0018153259177640102
train,53,0.00016855668164483806
train,54,8.506229144134014e-05
train,55,0.0014639887992334844
train,56,0.006205553626318361
train,57,0.012803971547162396
train,58,0.021653642100706527
train,59,0.035299141276238344
train,60,0.044172197733441276
train,61,0.012927443032694774
train,62,0.006744551616276628
train,63,0.0023578961842594115
train,64,2.212631699027856e-05
train,65,0.004619867684001799
train,66,0.010529116916036196
train,67,0.01826113174326105
