Path,index,distance
train,0,0.16532437738464356
train,1,0.1783738570823553
train,2,0.18156524205799485
train,3,0.1823242130014453
train,4,0.17121737486040367
train,5,0.14499504910182415
train,6,0.10836031682679836
train,7,0.07170696423678458
train,8,0.04051201760229162
train,9,0.01869880632740506
train,10,0.005135628529772673
train,11,0.00010311032907495132
train,12,0.0026482857489331657
train,13,0.011924396581023844
train,14,0.02779606858781425
train,15,0.05219555437628243
train,16,0.08452288046585033
train,17,0.03819758687959118
train,18,0.001351146481924026
train,19,0.00958279527763628
train,20,0.024706143916807366
train,21,0.031577873754388364
train,22,0.07230279500733172
train,23,0.10637551612088958
train,24,0.12894949018861035
train,25,0.13310652740423157
train,26,0.11413095744928803
train,27,0.020823984783195915
train,28,0.008012093841223145
train,29,0.0018868876224648057
train,31,0.01256728382280159
train,32,0.006481550320609597
train,33,0.002546117680496951
train,34,0.00017356175162397403
train,35,0.00034470922309948193
train,36,0.01902159296531225
train,37,0.002028939473935343
train,38,0.000392256440788441
train,39,0.0008286533315766675
train,40,0.0007164649898153685
train,41,0.007692911244026601
train,42,0.035144245073534086
train,43,0.05615832710986324
train,44,0.06817226763198214
train,45,0.06469231760289484
train,46,0.05201238259873964
train,47,0.04240514133706641
train,48,0.059719626322440655
train,49,0.031859108188206364
train,50,0.013481109978085493
train,51,0.008073975076244522
train,52,0.002923199977749036
train,53,0.0012128633938964795
train,54,0.001178555694882899
train,55,0.006836349585373935
train,56,0.01583910280483669
train,57,0.024021167179676617
train,58,0.034393130874764366
train,59,0.04964370934041917
train,60,0.05025274104221544
train,61,0.019487951517434765
train,62,0.012060975267007445
train,63,0.006246160213070118
train,64,0.0022664636778383374
train,65,0.010373953370505173
train,66,0.0176999741423276
train,67,0.026449635299678476
