Path,index,distance
train,0,0.2143305423450711
train,1,0.23178025335104202
train,2,0.24405092730899225
train,3,0.24880468744260387
train,4,0.23198012875304808
train,5,0.19372373720893254
train,6,0.14639094067567182
train,7,0.10473979971532288
train,8,0.0710801738540453
train,9,0.04498942027173192
train,10,0.025403269962077535
train,11,0.011786010808759517
train,12,0.003796177468065709
train,13,0.0002935328224132894
train,14,0.0006091544995334708
train,15,0.004896401903559333
train,16,0.013271620451654198
train,17,0.04226515981602075
train,18,0.004481891259747517
train,19,0.003631719613003681
train,20,0.01663222524284469
train,21,0.017420995076915413
train,22,0.034633615116692384
train,23,0.05120006926786258
train,24,0.056104774752634756
train,25,0.047183450148023276
train,26,0.032332683772183235
train,27,0.009106061042643665
train,28,0.0038384878605560724
train,29,0.0009291398143350671
train,31,0.013109298468460984
train,32,0.008735084170710672
train,33,0.0056983536147224845
train,34,0.00287644220152361
train,35,0.0012496772275989443
train,36,0.019911439493119687
train,37,0.004648521659486482
train,38,0.0005384170101000452
train,39,0.000237851133129241
train,40,0.003282984692929314
train,41,0.009823036745151614
train,42,0.006724081156996853
train,43,0.01490690705558928
train,44,0.018437106260668412
train,45,0.015010073954029646
train,46,0.011553256026100245
train,47,0.00907715059523806
train,48,0.07991198262042898
train,49,0.040253447547169086
train,50,0.020057088120138844
train,51,0.014088811646169486
train,52,0.007964450666398615
train,53,0.005571712082120039
train,54,0.00600749388882893
train,55,0.016012782666576464
train,56,0.025518806579034825
train,57,0.034880170497349816
train,58,0.045459200000385946
train,59,0.06289815792861386
train,60,0.06964126764841538
train,61,0.025237966386816413
train,62,0.017791585756638195
train,63,0.011452590410301444
train,64,0.007331418743722451
train,65,0.019694714834657123
train,66,0.027960084281669628
train,67,0.037031247277939605
