Path,index,distance
train,0,0.10500181964381372
train,1,0.12453188764568213
train,2,0.1332001833147145
train,3,0.1384566610809691
train,4,0.13444813146628432
train,5,0.11814651352807626
train,6,0.09334770746372922
train,7,0.06441655209717112
train,8,0.03462989855978016
train,9,0.014622687102718857
train,10,0.0040561869730944
train,11,6.199150126007247e-05
train,12,0.0021462958331210924
train,13,0.010032678507695736
train,14,0.02349426127593579
train,15,0.04477934085158741
train,16,0.07390262952965831
train,17,0.020661062826469845
train,18,0.0012877327103184566
train,19,0.004404532544689199
train,20,0.018462285961005187
train,21,0.029063838319521085
train,22,0.057017166804070984
train,23,0.08873879491278447
train,24,0.10698403008490809
train,25,0.11034348549729978
train,26,0.09435577566896969
train,27,0.019034975831311973
train,28,0.007890247857010091
train,29,0.0018056352815489785
train,31,0.008153190423811574
train,32,0.004575681975089618
train,33,0.0017934558917902521
train,34,8.838357601848035e-05
train,35,0.00043264491776240366
train,36,0.006760581364398055
train,37,9.004919475885664e-05
train,38,0.0018485019006092562
train,39,0.001713637997369677
train,40,5.789205044481882e-05
train,41,0.003334841583217396
train,42,0.03140427859771577
train,43,0.053300366961285595
train,44,0.06460598928322414
train,45,0.05984857324003556
train,46,0.046791976924561385
train,47,0.037527248013788816
train,48,0.043034927288556735
train,49,0.02530781664387549
train,50,0.012641247572531822
train,51,0.007921675545586093
train,52,0.0034039294487150373
train,53,0.0008874957593891786
train,54,0.0002473012389644369
train,55,0.0029022108246412603
train,56,0.008002352368879917
train,57,0.013487345990667476
train,58,0.02028153385626852
train,59,0.03128625968205301
train,60,0.03762892223820136
train,61,0.01589254045985289
train,62,0.009857567629858122
train,63,0.005242898355732883
train,64,0.0005907308828769775
train,65,0.005835916628907478
train,66,0.010632798119889042
train,67,0.016838698092905835
