Path,index,distance
train,0,0.28313822891280094
train,1,0.27044496553467723
train,2,0.2609166620111164
train,3,0.24592510141849078
train,4,0.2088944790599826
train,5,0.1623163815822325
train,6,0.11570099103408138
train,7,0.0744424341978519
train,8,0.041622894836596536
train,9,0.019733761002520223
train,10,0.006330290733956634
train,11,0.00027523083316649544
train,12,0.0023597034852269605
train,13,0.012378346005813556
train,14,0.03060887692069625
train,15,0.058660595843861074
train,16,0.09731139650433684
train,17,0.0860985987477848
train,18,0.011851778543961689
train,19,0.0017818869936593318
train,20,0.017333804738269842
train,21,0.026782362253660263
train,22,0.054302176516361156
train,23,0.08597378378776455
train,24,0.10987058067106936
train,25,0.12255260560640024
train,26,0.10958578739320834
train,27,0.019471599971704334
train,28,0.007652011880519671
train,29,0.0016970076637335962
train,31,0.012488215519280033
train,32,0.0058412963762281
train,33,0.0021871603842267273
train,34,2.799438729361725e-05
train,35,0.0009423423881486093
train,36,0.02352654104088392
train,37,0.004199639974943548
train,38,3.709547605657004e-05
train,39,0.00032097334133596167
train,40,0.0016414030163780513
train,41,0.009640968346291134
train,42,0.03375170172080755
train,43,0.0545467787155246
train,44,0.067328824962683
train,45,0.06969075905940247
train,46,0.05559070925696841
train,47,0.04437887555193276
train,48,0.08261634521123251
train,49,0.04092836056482563
train,50,0.01654584496703293
train,51,0.00825537577606772
train,52,0.0025880384586034477
train,53,0.00013504154972987514
train,54,9.30990579094404e-05
train,55,0.003840456562564154
train,56,0.013267157487285353
train,57,0.02370806327204078
train,58,0.037134702225948724
train,59,0.060951445051000475
train,60,0.07463632282125543
train,61,0.01885554578951576
train,62,0.009447378675440654
train,63,0.0034722059319642895
train,64,1.610222490844304e-05
train,65,0.009838768906205608
train,66,0.01919458408821373
train,67,0.03128800811306076
