Path,index,distance
train,0,0.2205264389939613
train,1,0.21074829138176399
train,2,0.20197389193941706
train,3,0.19316584123811686
train,4,0.17030410089741244
train,5,0.13549014010250893
train,6,0.09637466344111623
train,7,0.06343092292540087
train,8,0.03457737522324489
train,9,0.01697969431140567
train,10,0.005724845182623284
train,11,0.0004117897793395331
train,12,0.0010656586285452407
train,13,0.007509671230225945
train,14,0.020308829862441535
train,15,0.04238627732807654
train,16,0.07381526936598393
train,17,0.03949774881517276
train,18,0.004969937455157725
train,19,0.002567586747161954
train,20,0.014696360717567636
train,21,0.023846629460598345
train,22,0.05742647940811574
train,23,0.08670727985854187
train,24,0.10757845959651458
train,25,0.11227954221440528
train,26,0.09564063961265368
train,27,0.018557970354082576
train,28,0.0071288740853518995
train,29,0.0015809450059567354
train,31,0.007633621058769635
train,32,0.004667174434169419
train,33,0.002243628585862134
train,34,0.0003410748401690977
train,35,0.00011218251343025898
train,36,0.012084398410662778
train,37,0.0012114187552559885
train,38,0.0003196129134814818
train,39,0.0008086257596040536
train,40,0.0005996019406999675
train,41,0.005777828309197597
train,42,0.02900299885979174
train,43,0.047332155339677606
train,44,0.05840305616305086
train,45,0.05610539705905038
train,46,0.04295587913209864
train,47,0.03425986669208758
train,48,0.045993052015496305
train,49,0.025336666709490308
train,50,0.012983631570264165
train,51,0.008044967343741272
train,52,0.003520726805011809
train,53,0.0013983869290997708
train,54,0.0006338343377308986
train,55,0.0034967586508335424
train,56,0.007183603748787348
train,57,0.0127005867107155
train,58,0.019963667690626408
train,59,0.03124351451660623
train,60,0.038948630639690895
train,61,0.016339132038928117
train,62,0.010166506343438853
train,63,0.005405692315507138
train,64,0.0012574523299770934
train,65,0.005405692315507138
train,66,0.00999801747369966
train,67,0.016339132038928117
