Path,index,distance
train,0,0.27943213652458954
train,1,0.2536605495166615
train,2,0.23410577115422804
train,3,0.20416563876436744
train,4,0.16941183710343266
train,5,0.13193405695556382
train,6,0.0910053614830918
train,7,0.05642588119604153
train,8,0.028495328465661718
train,9,0.011994731825230365
train,10,0.0033828061699413547
train,11,3.98542193845719e-05
train,12,0.0020244564365752282
train,13,0.009331422209680307
train,14,0.02347121405111474
train,15,0.04402931233056773
train,16,0.07216893023547966
train,17,0.12079971340240092
train,18,0.051649559021470504
train,19,0.00013940460382044773
train,20,0.018140211619280033
train,21,0.03502444785635217
train,22,0.08104508444389247
train,23,0.13425682147773044
train,24,0.16209715690086135
train,25,0.15389517502295214
train,26,0.11756781656220971
train,27,0.020385417144037188
train,28,0.007131962819924342
train,29,0.0015828887540891845
train,31,0.011080980619080694
train,32,0.005310988008446538
train,33,0.0018660138581352292
train,34,3.866048708545122e-05
train,35,0.0008102275254832092
train,36,0.044593298298684414
train,37,0.017273767184977862
train,38,0.0027074484427018763
train,39,0.00014454668291685735
train,40,0.007015755461044604
train,41,0.023677200685006894
train,42,0.030344239464232703
train,43,0.0544938779233477
train,44,0.07018818001247329
train,45,0.06801469074588551
train,46,0.05277539622660987
train,47,0.040097040771304826
train,48,0.04945263470505468
train,49,0.027658014556285915
train,50,0.012548959601708765
train,51,0.005781423700232935
train,52,0.0014725200735161703
train,53,0.00014946914572333547
train,54,1.4595508919912348e-05
train,55,0.0018993494310783898
train,56,0.006012799690489845
train,57,0.012501401825660396
train,58,0.022078385785384014
train,59,0.03462503980651643
train,60,0.04020350593765998
train,61,0.016692005194706372
train,62,0.008401822143277005
train,63,0.0032067569353139147
train,64,0.0002823778095786267
train,65,0.0028392673574327842
train,66,0.007765467749603627
train,67,0.015530703384907363
