Path,index,distance
train,0,0.12966909786894198
train,1,0.13210882795748224
train,2,0.13134809514473933
train,3,0.12682406709100658
train,4,0.11644400716271786
train,5,0.09563056210142085
train,6,0.06720873296640939
train,7,0.040501533108670884
train,8,0.018255570556459766
train,9,0.005697819979603391
train,10,0.00041805067831013343
train,11,0.0011148049749994948
train,12,0.007331464442261848
train,13,0.01835834100046274
train,14,0.03560631491877142
train,15,0.06062536612792835
train,16,0.0937599722769088
train,17,0.058801858324361356
train,18,0.0200076286694989
train,19,0.0007793316502990866
train,20,0.003995385028582876
train,21,0.0123170236100284
train,22,0.05941496064891172
train,23,0.09304007816927706
train,24,0.11472680743385955
train,25,0.12833689202541254
train,26,0.1192984630287125
train,27,0.014431598094723275
train,28,0.005791849290648354
train,29,0.0013065209143580114
train,31,0.007224746884172517
train,32,0.003739864430748141
train,33,0.0013094523844869865
train,34,1.9245298117365195e-06
train,35,0.0014269667428702393
train,36,0.01982464459858191
train,37,0.00513032833022764
train,38,0.00024006146512611792
train,39,0.00021407734488365637
train,40,0.0016798251889836857
train,41,0.00974661909365393
train,42,0.03362252234836849
train,43,0.0533976251318069
train,44,0.06540303217675902
train,45,0.0655966410667912
train,46,0.052404778544891895
train,47,0.04145021085226841
train,48,0.038358754797678696
train,49,0.021826600502551474
train,50,0.00974886299272193
train,51,0.004430485912837123
train,52,0.0008859604440011326
train,53,3.407230877494616e-05
train,54,0.0008018352350381841
train,55,0.0003131793469608457
train,56,0.0036416168660751147
train,57,0.009125123325409046
train,58,0.016667448419906084
train,59,0.028377114774671197
train,60,0.03273549819213961
train,61,0.012742011456614577
train,62,0.006249016016455555
train,63,0.0020567429280822225
train,64,0.00023760779707149293
train,65,0.0019396345263238413
train,66,0.006046813024648712
train,67,0.01254476147643624
