Path,index,distance
train,0,0.04519566832381716
train,1,0.07220444782124291
train,2,0.0830904442634306
train,3,0.08414345151216474
train,4,0.08191442452064601
train,5,0.07563872113895453
train,6,0.06310023300037337
train,7,0.046711315972967515
train,8,0.025231800145200767
train,9,0.00847602247918855
train,10,0.0006429593817189883
train,11,0.001548928017794049
train,12,0.010317516036978946
train,13,0.02696741521318935
train,14,0.04915594384384425
train,15,0.07974363886606373
train,16,0.12106336238134319
train,17,0.0044708015471989215
train,18,0.006736602133386893
train,19,0.03426112032785633
train,20,0.057946289942537255
train,21,0.06923539804899193
train,22,0.10610775234670344
train,23,0.1470811845073724
train,24,0.17401951154815776
train,25,0.18019179896609783
train,26,0.1695568710247901
train,27,0.03293963069166084
train,28,0.012950690105852702
train,29,0.0029228388257306337
train,31,0.007665769669521927
train,32,0.00393285359624429
train,33,0.001147056211184938
train,34,4.262918173691954e-05
train,35,0.001983544112509117
train,36,0.00734745380379731
train,37,4.9664625848988564e-05
train,38,0.005339367207085055
train,39,0.007266217966291788
train,40,0.0005090284774441622
train,41,0.001991460282927293
train,42,0.05485804168621089
train,43,0.08385020790812048
train,44,0.0980958897737485
train,45,0.09584000901715106
train,46,0.0773022691353965
train,47,0.0633804961678529
train,48,0.03966045873649604
train,49,0.020786336359297164
train,50,0.008217343354829376
train,51,0.004638382406174424
train,52,0.0010943064189673501
train,53,4.421707788804241e-08
train,54,0.000568363832084029
train,55,0.0021145970293465766
train,56,0.009913934959483783
train,57,0.016832270054130682
train,58,0.024086192599860334
train,59,0.033721993460751
train,60,0.03297508994032039
train,61,0.0122712215616404
train,62,0.007187276476539384
train,63,0.003124985698005678
train,64,0.0001538579899866832
train,65,0.006318198859251778
train,66,0.011672323495789061
train,67,0.01762127085231535
