Path,index,distance
train,0,0.07240911533396366
train,1,0.08126060459902495
train,2,0.08017819815305582
train,3,0.07418983022460957
train,4,0.06496920124975247
train,5,0.05319616870931554
train,6,0.03696855635095664
train,7,0.020173703397344367
train,8,0.006328578372631344
train,9,0.0002903441440110788
train,10,0.0023452017630404276
train,11,0.01219955774767345
train,12,0.029934732080871385
train,13,0.05574116673656082
train,14,0.09263018153322455
train,15,0.1370832461406225
train,16,0.19104535633570952
train,17,0.03769927797754624
train,18,0.0028323633067373066
train,19,0.005123594309088597
train,20,0.016531953163156143
train,21,0.02906460387379528
train,22,0.0624131804267648
train,23,0.12810782407187915
train,24,0.1880949904732876
train,25,0.22268104940450706
train,26,0.2145485963808329
train,27,0.030521896093554712
train,28,0.011435772666941624
train,29,0.0023795213101570623
train,31,0.004438311282482843
train,32,0.0020676451031720333
train,33,0.00023013846652353287
train,34,0.0007470405081626552
train,35,0.004789729075233562
train,36,0.01429967768605156
train,37,0.0023926657009837315
train,38,0.0010666529076509557
train,39,0.005875926682728627
train,40,6.447001343556913e-06
train,41,0.006116265326381098
train,42,0.07282696866404381
train,43,0.09760131004307593
train,44,0.1146798742385301
train,45,0.12450114834286796
train,46,0.09743743937096794
train,47,0.0807104875905712
train,48,0.025105492892334325
train,49,0.015980437156378313
train,50,0.0071411276383759326
train,51,0.003011453014112875
train,52,0.00012545162914479047
train,53,0.0007727680547340299
train,54,0.0030103761364532744
train,55,1.959792998018628e-05
train,56,0.0018577915740305428
train,57,0.0064070098612658555
train,58,0.012667994548385852
train,59,0.020459998690060877
train,60,0.020394748756099368
train,61,0.008241443512347235
train,62,0.0032965188572807724
train,63,0.00037201124856101053
train,64,0.001570276877103205
train,65,0.00047013416060526225
train,66,0.0035122162509558796
train,67,0.008636892194938794
