Path,index,distance
train,0,0.39543635621971496
train,1,0.3664031099671998
train,2,0.3444422026234869
train,3,0.30854760920828284
train,4,0.2496501131526061
train,5,0.18996124241592116
train,6,0.1322979190712782
train,7,0.0870957870420851
train,8,0.05457767082197773
train,9,0.0364157287000374
train,10,0.023616891964060693
train,11,0.013743921512556212
train,12,0.005786316476486086
train,13,0.0010658577739115493
train,14,0.00013322016003169956
train,15,0.0026686658923282813
train,16,0.00843495208810996
train,17,0.09679989360075536
train,18,0.026503631223157464
train,19,9.914240841069066e-06
train,20,0.009272731947191915
train,21,0.016809745808127552
train,22,0.02564995695835448
train,23,0.04301363465372787
train,24,0.053897317374115516
train,25,0.05430432525691076
train,26,0.03994408348305667
train,27,0.006516879165886169
train,28,0.0023750077259718783
train,29,0.0006433465717141651
train,31,0.01701166832587786
train,32,0.010171020309539092
train,33,0.005450114416213903
train,34,0.0020240975659606697
train,35,0.00029257680279337617
train,36,0.046059265930129434
train,37,0.0188687005845396
train,38,0.006228530298398538
train,39,0.0028518168486455497
train,40,0.010167861062637118
train,41,0.023546524553003767
train,42,0.006058356843478663
train,43,0.01336752184094514
train,44,0.01780982667718889
train,45,0.017369001112992666
train,46,0.012930918781739686
train,47,0.009173244479784293
train,48,0.07010018254050132
train,49,0.0349867669284496
train,50,0.016217267258429646
train,51,0.011844159560557066
train,52,0.00778558875956592
train,53,0.00689100955269617
train,54,0.009578568297533119
train,55,0.015864233833986607
train,56,0.021573103011502504
train,57,0.02757212780957885
train,58,0.0354933305819255
train,59,0.049663615368568115
train,60,0.05646762472576072
train,61,0.022515765933878384
train,62,0.016335336482467877
train,63,0.01215533149287884
train,64,0.010886099972761909
train,65,0.013900370966501097
train,66,0.018362239286577986
train,67,0.02484789542272081
