Path,index,distance
train,0,0.11640113832119181
train,1,0.12376701329356343
train,2,0.12357121231150414
train,3,0.12111927440932302
train,4,0.11280301461304676
train,5,0.09351630111221809
train,6,0.06528013530029808
train,7,0.04402581688218066
train,8,0.022795004036267108
train,9,0.008082016795761926
train,10,0.0005313037563812184
train,11,0.0020344660476895315
train,12,0.012753040987431574
train,13,0.031397246295126746
train,14,0.05814778458852543
train,15,0.09621170644636423
train,16,0.14795512732402538
train,17,0.03715482875863496
train,18,0.004497435015974438
train,19,0.002580855572534957
train,20,0.015105055930953903
train,21,0.02848647103182944
train,22,0.0714225251319206
train,23,0.11167710358215654
train,24,0.14227599279230396
train,25,0.15652071225812703
train,26,0.1479147885509462
train,27,0.024789310612875703
train,28,0.009538861989006109
train,29,0.002197246443021661
train,31,0.0056549713647147115
train,32,0.0032211132778909857
train,33,0.0012355620446253823
train,34,4.1680346519745726e-06
train,35,0.0008804638456747504
train,36,0.009208446272795046
train,37,0.0005789009439619575
train,38,0.0012601563447969255
train,39,0.0034153696379328746
train,40,2.967097001427277e-07
train,41,0.003011473982247881
train,42,0.0502663139941012
train,43,0.07588561520948367
train,44,0.0891999567739089
train,45,0.09179438913256965
train,46,0.07393470395308077
train,47,0.06015598841581815
train,48,0.032893946132835805
train,49,0.018854418894184488
train,50,0.008717356941157828
train,51,0.00481291079220425
train,52,0.0016015417482895256
train,53,0.00019180119882544755
train,54,9.015988615024284e-06
train,55,0.0028042513567364535
train,56,0.00897265074253728
train,57,0.015330987710612809
train,58,0.02202917477484423
train,59,0.029011155932416433
train,60,0.02641291248101174
train,61,0.011479876855668203
train,62,0.006586582970329102
train,63,0.003021255572671855
train,64,0.00016435114734281164
train,65,0.005643313745334555
train,66,0.010326936122769914
train,67,0.015858479643208412
