Path,index,distance
train,0,0.01690454863606028
train,1,0.036486036332317506
train,2,0.048117420364429564
train,3,0.05381213384546024
train,4,0.054305638162428505
train,5,0.05003947610575732
train,6,0.03778112154850277
train,7,0.025715860362870435
train,8,0.012385141014972456
train,9,0.0032998702861066764
train,10,1.4759672529951473e-05
train,11,0.004386627195691384
train,12,0.016411201870986658
train,13,0.03610525544900589
train,14,0.06250443048059051
train,15,0.10075630623758092
train,16,0.15246392310737744
train,17,0.0004493284603411807
train,18,0.0076335477403363106
train,19,0.031526349514713226
train,20,0.053401277853975304
train,21,0.05798046352686059
train,22,0.09729864961598467
train,23,0.1467644778103674
train,24,0.1757742283399043
train,25,0.1793223606044646
train,26,0.1661425530797762
train,27,0.0343778055639844
train,28,0.013895551492694613
train,29,0.0031484983079581585
train,31,0.002824929608195803
train,32,0.0017342189849981482
train,33,0.0004534597242266125
train,34,0.00011305133617123264
train,35,0.0019916056575314256
train,36,7.003770373248397e-05
train,37,0.002822954170981995
train,38,0.010803629753976196
train,39,0.013840120023567382
train,40,0.0039044723051636643
train,41,0.00018702308995133254
train,42,0.06132147589136061
train,43,0.08628979261597725
train,44,0.09863701327944385
train,45,0.1033096521736645
train,46,0.08222428480472044
train,47,0.06946334488669514
train,48,0.018877661812771507
train,49,0.011361600486308632
train,50,0.005326391836419808
train,51,0.0027063102381538195
train,52,0.0007806770415847986
train,53,5.8326562371258106e-05
train,54,0.0016903732351870593
train,55,0.0005821708556019711
train,56,0.005023329482722438
train,57,0.008897866331109783
train,58,0.013396920391580025
train,59,0.016878167586315995
train,60,0.014449185533114473
train,61,0.006826882775517351
train,62,0.0036649812860525266
train,63,0.0013838100206413628
train,64,0.0006242462255274805
train,65,0.002877867094618458
train,66,0.005506282214049252
train,67,0.009289753236746856
