Path,index,distance
train,0,0.08415986024781896
train,1,0.11141014788410275
train,2,0.11951874735788126
train,3,0.12569814954982894
train,4,0.10953138635027238
train,5,0.08259440253905925
train,6,0.06106923401168951
train,7,0.04188789340600185
train,8,0.021597986682638792
train,9,0.007783409630446991
train,10,0.0007777894537001062
train,11,0.001168740542628166
train,12,0.010088928344519354
train,13,0.026630044876564396
train,14,0.05036588528473973
train,15,0.08280306985549235
train,16,0.12700846643348396
train,17,0.028993672506150148
train,18,0.0003683015106441534
train,19,0.010798822433106703
train,20,0.028778872449643722
train,21,0.03744190896250821
train,22,0.08055731677419942
train,23,0.11667426470795372
train,24,0.14034421391942242
train,25,0.14511174613788358
train,26,0.12818768718798468
train,27,0.030480334222374394
train,28,0.011428319554383948
train,29,0.002455778035915679
train,31,0.006122846219012046
train,32,0.0029121697365359633
train,33,0.0008295119180683486
train,34,0.00022416424985327588
train,35,0.003097603002256921
train,36,0.0014573959632021571
train,37,0.001632200647270321
train,38,0.008520149872011329
train,39,0.010432325066080494
train,40,0.003216373486195301
train,41,1.8745171266321137e-05
train,42,0.0519969463572314
train,43,0.07572394475436528
train,44,0.08768091793191701
train,45,0.08946284674929639
train,46,0.0745381604874864
train,47,0.06115392839002054
train,48,0.03525279595478226
train,49,0.016661874955151368
train,50,0.0065142662479663604
train,51,0.0024319896503934846
train,52,9.366547019551419e-05
train,53,0.001246717093794869
train,54,0.006048217819527801
train,55,1.4994925402578296e-05
train,56,0.0029932321863276323
train,57,0.008381368602813133
train,58,0.015661802896922317
train,59,0.025022033781689657
train,60,0.02895897186921681
train,61,0.007918980646906992
train,62,0.003345330722893558
train,63,0.00034637169255336
train,64,0.003685221946885142
train,65,0.0014885556078906292
train,66,0.005762937247428046
train,67,0.0117010101452526
