Path,index,distance
train,0,0.10723722201587593
train,1,0.13067236057710518
train,2,0.13717014152676554
train,3,0.13256178785641282
train,4,0.11199875449697194
train,5,0.0896993888685238
train,6,0.07193557904078918
train,7,0.05490415864091991
train,8,0.03385249508257271
train,9,0.017240554821443044
train,10,0.005403551715900012
train,11,0.00011748338184280893
train,12,0.0031875584588688666
train,13,0.015768049568379516
train,14,0.039355562784280984
train,15,0.0775408410884314
train,16,0.12961613857632626
train,17,0.02598390714344445
train,18,0.0011911107910682617
train,19,0.0035502716701729664
train,20,0.013797343052056488
train,21,0.023206242512649022
train,22,0.045938914566780564
train,23,0.0709020814986272
train,24,0.09613769746144407
train,25,0.11720848981612786
train,26,0.11337512817832573
train,27,0.022828531229388438
train,28,0.00885305027509653
train,29,0.0018942371468597674
train,31,0.0060222922059772754
train,32,0.003166283326861641
train,33,0.0010683443700540973
train,34,4.396395632699779e-05
train,35,0.0017085242147809598
train,36,0.003956917007814309
train,37,4.2880964939873145e-05
train,38,0.003209340950427464
train,39,0.004935229702787702
train,40,0.00024332532827309183
train,41,0.0010842873245977547
train,42,0.03973597080732716
train,43,0.06037747243600877
train,44,0.07404558260975391
train,45,0.07837870278143477
train,46,0.060474280476484066
train,47,0.0489643246035425
train,48,0.036305169545820304
train,49,0.02076078772991863
train,50,0.008677096794112438
train,51,0.003658987163112415
train,52,0.0005202035087342738
train,53,4.2880964939873145e-05
train,54,2.2845123772374798e-05
train,55,0.0027697333657022982
train,56,0.01055947817825098
train,57,0.018885955506149354
train,58,0.028899917216583138
train,59,0.037925572959378706
train,60,0.031144165980702243
train,61,0.010759931049271532
train,62,0.00471513078811292
train,63,0.0011708474133210744
train,64,4.572541932124086e-05
train,65,0.007198648291281029
train,66,0.01430026169705223
train,67,0.023056535612187123
