Path,index,distance
train,0,0.1722900272711949
train,1,0.17324354466086622
train,2,0.17349094826124278
train,3,0.17237255311185706
train,4,0.15210409201983432
train,5,0.11817134545701269
train,6,0.08374145075589667
train,7,0.051422567900062055
train,8,0.02417139286857839
train,9,0.0077285727870480825
train,10,0.0007054737592415705
train,11,0.0010210828130082783
train,12,0.008862442842088702
train,13,0.02261551978813836
train,14,0.04397375282649618
train,15,0.07419486947244158
train,16,0.11446753528009168
train,17,0.08444265785914984
train,18,0.021137639647739737
train,19,0.00011860961373855172
train,20,0.01091871695770208
train,21,0.024154104659878994
train,22,0.06097242729430041
train,23,0.10390587309324772
train,24,0.13936985027207704
train,25,0.1545880159318953
train,26,0.13471494441777343
train,27,0.019820873895872504
train,28,0.007588258900483091
train,29,0.0016751348183505765
train,31,0.009552784579390239
train,32,0.004191518604543254
train,33,0.0011544498382821677
train,34,2.575199670595829e-05
train,35,0.0017197539795703598
train,36,0.031185965823616324
train,37,0.00874372926930611
train,38,0.0006690286826639413
train,39,8.446278139717656e-05
train,40,0.0028721449497268736
train,41,0.013707666241424277
train,42,0.038574583310218236
train,43,0.06213446364517028
train,44,0.07856890125349136
train,45,0.08303518534035625
train,46,0.06718232983166139
train,47,0.052919771289873574
train,48,0.05560694193005489
train,49,0.029197310212356276
train,50,0.01175867344481396
train,51,0.0052793970287754455
train,52,0.0010583631954108608
train,53,0.0002127264909057569
train,54,0.0025428400456737332
train,55,0.0007102918877408548
train,56,0.007295443493342213
train,57,0.015194468699272323
train,58,0.025419925201514038
train,59,0.04186028900326044
train,60,0.04924235420666079
train,61,0.015082333434461748
train,62,0.007429866825886866
train,63,0.00226929251454
train,64,0.0011900869138645742
train,65,0.004635500176767504
train,66,0.011102240686234222
train,67,0.020109920158406847
