Path,index,distance
train,0,0.05758776894474993
train,1,0.07910626772989049
train,2,0.09680260721100387
train,3,0.10821074519615781
train,4,0.11108109269693023
train,5,0.0983573701501066
train,6,0.07587256105373175
train,7,0.051562262182803575
train,8,0.027161894579175172
train,9,0.010011557093353995
train,10,0.0014473907132385166
train,11,0.0005186444174710703
train,12,0.006263757735461506
train,13,0.017356501203000918
train,14,0.0335457025087168
train,15,0.05457649298251699
train,16,0.08278327784739803
train,17,0.013601773229465097
train,18,0.0002051425014448771
train,19,0.009404042001680435
train,20,0.028751969083264384
train,21,0.037662177258981466
train,22,0.0642785802503939
train,23,0.09604435634982511
train,24,0.11358673207002956
train,25,0.11436959165496752
train,26,0.09902831063396345
train,27,0.023924137958064806
train,28,0.009404042001680546
train,29,0.0021987035358633777
train,31,0.006758030593212561
train,32,0.0036797702635237295
train,33,0.0014135797303440611
train,34,5.873246464727089e-07
train,35,0.001311691811358262
train,36,0.004197160861195259
train,37,1.0010212196043256e-05
train,38,0.0022047016915899276
train,39,0.003227537806084979
train,40,0.00016532861474038985
train,41,0.0011784863887313035
train,42,0.036101361248251695
train,43,0.05766513056084288
train,44,0.06882912479835979
train,45,0.06862404288733048
train,46,0.05547330962191965
train,47,0.0451449343280218
train,48,0.039452025062126306
train,49,0.02218512728416977
train,50,0.009892336134733837
train,51,0.0043310666607138115
train,52,0.0007247202796959451
train,53,0.0001858542511932182
train,54,0.0018105762431824823
train,55,0.00047168859328849955
train,56,0.00562624366904485
train,57,0.0124582879595444
train,58,0.021072318710595672
train,59,0.03212866292075567
train,60,0.034469691916155565
train,61,0.011683344414165853
train,62,0.005542563583184057
train,63,0.0014302981995605313
train,64,0.0008373238735840394
train,65,0.0037643056202477654
train,66,0.009387823488132385
train,67,0.017054279837527275
