Path,index,distance
train,0,0.30265694156618306
train,1,0.28668963025766236
train,2,0.272939932306842
train,3,0.24815197473800266
train,4,0.21581485535540235
train,5,0.17738377679703088
train,6,0.1289036669755258
train,7,0.08594035412706735
train,8,0.053794088302707044
train,9,0.031169869671693995
train,10,0.015753199951197283
train,11,0.005056183919386337
train,12,0.00027965046938871474
train,13,0.0018385377069382036
train,14,0.01199566470354474
train,15,0.03144972003318336
train,16,0.05985280457590769
train,17,0.048435059357444854
train,18,0.0010151647398893848
train,19,0.008383366381446322
train,20,0.0258591952006878
train,21,0.03421898866102657
train,22,0.06630439820818768
train,23,0.09317491238331777
train,24,0.11028832957309831
train,25,0.11741166211511456
train,26,0.10252227005681958
train,27,0.021979771640664225
train,28,0.008092599981596504
train,29,0.0017240726540310725
train,31,0.011632007730024041
train,32,0.006973418073895399
train,33,0.0035734273450761522
train,34,0.0010696981602029698
train,35,3.626998775674295e-05
train,36,0.024836688068859636
train,37,0.002747404778806195
train,38,0.0005965070927281824
train,39,0.0006727819001778323
train,40,0.001793319444246766
train,41,0.01261824491732999
train,42,0.025452733505445524
train,43,0.04922269955618974
train,44,0.060694186943638484
train,45,0.05763448423967288
train,46,0.0407141429149569
train,47,0.03089654012262799
train,48,0.06837599151973117
train,49,0.03734974193617957
train,50,0.018485898791167354
train,51,0.0133172595261275
train,52,0.008054126457081145
train,53,0.005514996666250993
train,54,0.005107042009905749
train,55,0.013694662510816968
train,56,0.022722638579310672
train,57,0.03024975075285563
train,58,0.04006840063989969
train,59,0.05567509643152446
train,60,0.058646160121926805
train,61,0.024811804311756225
train,62,0.017627823242430507
train,63,0.012458505849826551
train,64,0.007580049716635617
train,65,0.014784601949973109
train,66,0.020890934329937272
train,67,0.02910423401558948
