Path,index,distance
train,0,0.04426961309192501
train,1,0.0788601424007227
train,2,0.10215808588732223
train,3,0.12097240752262717
train,4,0.12412875373520971
train,5,0.10638508577497663
train,6,0.08209188968786196
train,7,0.06151643216311575
train,8,0.03680688027585699
train,9,0.015360467944190215
train,10,0.002582592468010514
train,11,0.0003383906472163023
train,12,0.007383729441614584
train,13,0.022661279472016793
train,14,0.04577057652214367
train,15,0.07873903265645132
train,16,0.12505100823045812
train,17,0.004451739698315471
train,18,0.005318861047656442
train,19,0.030223020782634835
train,20,0.04060911553939295
train,21,0.04173207148958713
train,22,0.08188456472869987
train,23,0.11834261524173784
train,24,0.1432709885082134
train,25,0.14369646299275018
train,26,0.12477072155829116
train,27,0.027389632286137222
train,28,0.01129657632042258
train,29,0.002704330166850566
train,31,0.005136904341359827
train,32,0.0030987010659728753
train,33,0.0014619628204683988
train,34,1.4737534146047615e-05
train,35,0.0008022604648488807
train,36,0.0013945621870515845
train,37,0.0005507753006089855
train,38,0.0049499919814435245
train,39,0.007581188410572981
train,40,0.0009267150231754284
train,41,0.00038197266266504215
train,42,0.04306677405613657
train,43,0.059648830413107756
train,44,0.06900679490891293
train,45,0.07109769640759955
train,46,0.05554477035701444
train,47,0.045583190171589294
train,48,0.03440665791169273
train,49,0.019175191026048366
train,50,0.009967757808536648
train,51,0.0057564340693289084
train,52,0.0021562360911163703
train,53,0.0005750660173146072
train,54,0.00012208408412117677
train,55,0.00492266823191545
train,56,0.012734431535196045
train,57,0.02020086300426671
train,58,0.02844164027063778
train,59,0.034434824544933296
train,60,0.026642971553550443
train,61,0.01280487238810546
train,62,0.007648973160819472
train,63,0.0036742380972004662
train,64,0.0006312231068548169
train,65,0.007697193532128277
train,66,0.013539534344340631
train,67,0.01972531239483455
