Path,index,distance
train,0,0.3470579647216996
train,1,0.3127072292063986
train,2,0.2870231562434914
train,3,0.25252695335929987
train,4,0.20647493957897245
train,5,0.1554123352167881
train,6,0.10677072792886377
train,7,0.06636191408214076
train,8,0.03703637743982424
train,9,0.01834614993748962
train,10,0.006875466050046186
train,11,0.0008890147744610166
train,12,0.0006775168474082438
train,13,0.007005876121036758
train,14,0.019642978723426574
train,15,0.038571595143141124
train,16,0.06372626199206566
train,17,0.09124162264829838
train,18,0.021249140447807124
train,19,9.0133539156656e-05
train,20,0.005158832009124037
train,21,0.009987758506346589
train,22,0.04135017851623135
train,23,0.06817439880305987
train,24,0.09053025431894346
train,25,0.10035628234933691
train,26,0.09011948876572184
train,27,0.012860631337975992
train,28,0.0048630547249503
train,29,0.001127303931123258
train,31,0.012836777115292963
train,32,0.007109944682722635
train,33,0.0030885770270371316
train,34,0.00033305656973003916
train,35,0.00021109673932917516
train,36,0.03804282329604769
train,37,0.01236948261692794
train,38,0.0021448430904298377
train,39,0.0005240342168861822
train,40,0.005972861447409605
train,41,0.01942208681943136
train,42,0.022985225304227752
train,43,0.04066923003212464
train,44,0.05128421335269828
train,45,0.05309707934087626
train,46,0.042266094792083764
train,47,0.03276255857416399
train,48,0.08015092722956707
train,49,0.03962096546249183
train,50,0.016944387010897954
train,51,0.009234190192342062
train,52,0.0036378561999518277
train,53,0.0012460789230940295
train,54,0.000834371151925084
train,55,0.006354228841197851
train,56,0.013550396939066789
train,57,0.0226119214738828
train,58,0.034586581591939836
train,59,0.0562417880424021
train,60,0.07065835040222113
train,61,0.021601331317073758
train,62,0.012281266090200305
train,63,0.0059673669116414585
train,64,0.001865261186146272
train,65,0.009867710989347134
train,66,0.017465103819002237
train,67,0.028325728726674715
