Path,index,distance
train,0,0.09043847629753066
train,1,0.08673161943263774
train,2,0.076971812264927
train,3,0.06575777426567642
train,4,0.049485512588956615
train,5,0.033895811621311056
train,6,0.0222513934953813
train,7,0.011892542547260132
train,8,0.0035714636158991064
train,9,3.717776662426342e-05
train,10,0.0029372498585338302
train,11,0.014518014558720482
train,12,0.03711485355479571
train,13,0.06800954636682954
train,14,0.10880268278631022
train,15,0.16346345050397493
train,16,0.23010250766562435
train,17,0.06901490313851055
train,18,0.03201538520148339
train,19,0.006689928116648258
train,20,2.5999586042990686e-06
train,21,0.004093353224082552
train,22,0.056315613918318075
train,23,0.10170333520788599
train,24,0.15312891991623145
train,25,0.19109932038166233
train,26,0.2035384322506012
train,27,0.01565014247718899
train,28,0.00570210671950655
train,29,0.0011560477582029938
train,31,0.003794324805978966
train,32,0.0011421731322621698
train,33,6.881639286859809e-06
train,34,0.0019005181874086619
train,35,0.007358385114152655
train,36,0.021979287142162574
train,37,0.0059965134328985314
train,38,4.5002073054578595e-05
train,39,0.0008312858604587747
train,40,0.0010535112067239227
train,41,0.009854275122602174
train,42,0.056593480052623546
train,43,0.09001818274406104
train,44,0.11583821431693886
train,45,0.1277224532708724
train,46,0.0989179543763663
train,47,0.07627219502971927
train,48,0.01834717715464218
train,49,0.00820095560848344
train,50,0.0016830605635667073
train,51,6.0352225793036673e-05
train,52,0.001121639948652553
train,53,0.00870942049640222
train,54,0.021792323422145987
train,55,0.0034389542256790806
train,56,5.644632019896623e-05
train,57,0.0021236916493267977
train,58,0.006278443515107313
train,59,0.012917323885244025
train,60,0.014493233068580635
train,61,0.0021892883369705185
train,62,0.00015852908750491057
train,63,0.0007261263295097464
train,64,0.016227229454758962
train,65,1.8996209403487896e-05
train,66,0.0011569765172794177
train,67,0.004368393708136908
