Path,index,distance
train,0,0.018239553668975006
train,1,0.03128633995601182
train,2,0.037353684811489596
train,3,0.04146432369272268
train,4,0.04084620920186377
train,5,0.03432517147445113
train,6,0.02598617988078411
train,7,0.015904490238812796
train,8,0.004727493070189048
train,9,2.021368064675233e-05
train,10,0.004199958079749266
train,11,0.016969260661496843
train,12,0.03891295910234949
train,13,0.0687643624425126
train,14,0.10453468203658
train,15,0.15124660367593235
train,16,0.21041415939866603
train,17,0.0034003900156852618
train,18,0.0011399989988374326
train,19,0.016164603207669326
train,20,0.041702024425955386
train,21,0.05604220703100804
train,22,0.11370753136614187
train,23,0.16765884055000702
train,24,0.20476541721942143
train,25,0.21734643140308518
train,26,0.2102880769993647
train,27,0.031725870964679714
train,28,0.012363023686273289
train,29,0.0025987694380543713
train,31,0.0032135730440380206
train,32,0.0012528567629580545
train,33,6.402862936227827e-05
train,34,0.0008306132817137435
train,35,0.004555275863916797
train,36,0.0009363938240085634
train,37,0.0002241591100430318
train,38,0.004719653107532085
train,39,0.011890001959822483
train,40,0.002296280963979269
train,41,1.328731266125871e-07
train,42,0.06729069635542106
train,43,0.08265318714062486
train,44,0.09798456792810906
train,45,0.1145928698933033
train,46,0.09046556942626927
train,47,0.07404098687201321
train,48,0.015310971473589285
train,49,0.009552714733031764
train,50,0.004368867947919575
train,51,0.001991469831930215
train,52,0.00022463329167432544
train,53,0.0006337498925150786
train,54,0.004660143778455583
train,55,5.061921480409293e-05
train,56,0.001581116532174076
train,57,0.00445043358559849
train,58,0.008290790069358067
train,59,0.012009719127017648
train,60,0.012064465877837716
train,61,0.0060733860433541675
train,62,0.0029589796923390477
train,63,0.0007430529465614066
train,64,0.0025157839367937473
train,65,0.0005497304025467997
train,66,0.002300593388614547
train,67,0.005109896134399272
