Path,index,distance
train,0,0.2943299102846866
train,1,0.26656875950177716
train,2,0.24681846686623354
train,3,0.22668241636691688
train,4,0.1955949104290441
train,5,0.1503960223353047
train,6,0.10271726966811878
train,7,0.06279070175214418
train,8,0.034379723742166135
train,9,0.016567533253738165
train,10,0.0058597916942328965
train,11,0.00047519630212311537
train,12,0.0011231184395437133
train,13,0.007657958823314437
train,14,0.02061928532084778
train,15,0.03879058305411509
train,16,0.06372066469966242
train,17,0.08244135543730169
train,18,0.024518374545453137
train,19,0.0009905209473340948
train,20,0.0028831399821613868
train,21,0.009906476058153313
train,22,0.03696354810924374
train,23,0.06210922197610669
train,24,0.0826347428456865
train,25,0.09172503847259894
train,26,0.08108008707770198
train,27,0.011689133434046206
train,28,0.004320355315670654
train,29,0.0009557425838587763
train,31,0.011427105817634953
train,32,0.005659913866599475
train,33,0.002358076361383188
train,34,0.000193432690585138
train,35,0.0002109176820345171
train,36,0.028509485839093962
train,37,0.007769151790501971
train,38,0.0005858440823051092
train,39,0.00017202147150230385
train,40,0.004074316551294088
train,41,0.014278103145839105
train,42,0.02054810118014938
train,43,0.03904898741232077
train,44,0.05157843680624674
train,45,0.04975401926151779
train,46,0.03918762536557896
train,47,0.02901907685644889
train,48,0.06417731273604077
train,49,0.03190586189175593
train,50,0.012962086974877218
train,51,0.0062520656054090296
train,52,0.001890474367172934
train,53,0.00017290026909932976
train,54,1.238122295244004e-06
train,55,0.0022025757626487064
train,56,0.007702925047196718
train,57,0.015117876872162483
train,58,0.02556479873692208
train,59,0.04545112732375378
train,60,0.057591317610202974
train,61,0.015085416361373838
train,62,0.007518652842088969
train,63,0.002640049531861588
train,64,0.00019680209425798623
train,65,0.005603909770430793
train,66,0.01225749559861078
train,67,0.021932914005381332
