Path,index,distance
train,0,0.11176167258439562
train,1,0.11728562257501984
train,2,0.11952890007782468
train,3,0.11520928589767077
train,4,0.10151677492930822
train,5,0.08302008706032094
train,6,0.06067632195972206
train,7,0.03623194312675371
train,8,0.01747013782723339
train,9,0.005783835478356036
train,10,0.0003792280027721251
train,11,0.001480326573863655
train,12,0.009986807892300886
train,13,0.02497833928019888
train,14,0.046955565190084925
train,15,0.0768895863550142
train,16,0.11568150998452009
train,17,0.031541428735196386
train,18,0.003121688411337198
train,19,0.005805955410249308
train,20,0.023271177644256236
train,21,0.03607318493107936
train,22,0.0786731781986637
train,23,0.11658404052879845
train,24,0.15028522575656633
train,25,0.16039841512539144
train,26,0.144856825733355
train,27,0.023787244203728464
train,28,0.008706956368175311
train,29,0.0018764299840788867
train,31,0.006187600205448063
train,32,0.0030883183960859206
train,33,0.0010110645715420974
train,34,2.332837523710829e-06
train,35,0.0007229123246735858
train,36,0.012960571203693871
train,37,0.002392484061877642
train,38,0.00010223921397267688
train,39,0.0011163623953972523
train,40,0.0006363731767550229
train,41,0.006746120946715006
train,42,0.04266643156710992
train,43,0.06204251161850116
train,44,0.07721444670427946
train,45,0.08137503195875573
train,46,0.06262917356139841
train,47,0.04948617005922884
train,48,0.02921148741383417
train,49,0.017635864424005998
train,50,0.009327280774596103
train,51,0.005865964854222305
train,52,0.002749294415212211
train,53,0.0009544748385924562
train,54,6.319785081576601e-05
train,55,0.0025269293251697356
train,56,0.0062974247552591844
train,57,0.010373180873540444
train,58,0.015214651028538029
train,59,0.022506930012212933
train,60,0.023730192005138373
train,61,0.010709390732095425
train,62,0.006665337874854238
train,63,0.0036189826009798143
train,64,0.0005007847954972
train,65,0.004562122248783385
train,66,0.008049236219614841
train,67,0.012520414441264616
