Path,index,distance
train,0,0.19951093112784013
train,1,0.19232622525219611
train,2,0.18017841130989154
train,3,0.1682748457915899
train,4,0.1492768883199166
train,5,0.11959058232366582
train,6,0.08792906941361134
train,7,0.056869632757081456
train,8,0.031282687800430864
train,9,0.014132723585677853
train,10,0.00381327428354028
train,11,4.260105407594139e-05
train,12,0.0024428573456489744
train,13,0.011191976709000295
train,14,0.02683367608577436
train,15,0.05277801039351493
train,16,0.0911221012123774
train,17,0.08234370387417889
train,18,0.017491282303576217
train,19,0.0010280009514270771
train,20,0.014489591743748198
train,21,0.026774701788528033
train,22,0.05799499168415301
train,23,0.0937187909986511
train,24,0.12158463061555691
train,25,0.1297031311246356
train,26,0.10839024150417587
train,27,0.019217225524934545
train,28,0.007263548737264647
train,29,0.0016871448659045996
train,31,0.0076891098582159145
train,32,0.004043283281016885
train,33,0.001616075885142676
train,34,4.719366973882089e-05
train,35,0.000490036725475651
train,36,0.02520105262284611
train,37,0.0072245800429976414
train,38,0.00039450199496060545
train,39,3.6198588146074684e-05
train,40,0.0033734411039667567
train,41,0.014583822364969579
train,42,0.03300435610690888
train,43,0.05272824513625596
train,44,0.06583701394381725
train,45,0.06700061828201831
train,46,0.05016747516452669
train,47,0.039653463458551697
train,48,0.03931284811709934
train,49,0.02194852010251691
train,50,0.010459191357150566
train,51,0.006096604226304647
train,52,0.0021319517533404664
train,53,0.0005790078561237477
train,54,0.0002687857200424082
train,55,0.002990621898251833
train,56,0.007839441536549585
train,57,0.013470363296064547
train,58,0.020537698838049567
train,59,0.03033655199217411
train,60,0.031843844005663535
train,61,0.014155811635163995
train,62,0.008199812202285606
train,63,0.003948836923542531
train,64,0.0008250345797414793
train,65,0.004430363874282417
train,66,0.009049548599741164
train,67,0.014900157371085965
