Path,index,distance
train,0,0.2790250660574912
train,1,0.27021809687134835
train,2,0.2568845013645944
train,3,0.24985403557933294
train,4,0.22504378721380602
train,5,0.18338174342802116
train,6,0.1319932197577045
train,7,0.07803173232811722
train,8,0.04401031824530599
train,9,0.023384783638111806
train,10,0.009816254209804587
train,11,0.0025072277226703132
train,12,2.2102051965955383e-05
train,13,0.003523379327026288
train,14,0.014328822046375533
train,15,0.03555784526164274
train,16,0.06483784879117183
train,17,0.041350897177199086
train,18,0.0001761850170707291
train,19,0.014978263974156025
train,20,0.0410865565730032
train,21,0.05026826680368468
train,22,0.09299597429897966
train,23,0.12656192383105247
train,24,0.14645612231672966
train,25,0.15299002398419714
train,26,0.13095647800881172
train,27,0.029558861684801152
train,28,0.01024713196417737
train,29,0.0021419290887323417
train,31,0.014750011833742471
train,32,0.008095076442466764
train,33,0.004116825015931247
train,34,0.0011785644675192941
train,35,6.759363117070372e-05
train,36,0.019217127373998055
train,37,0.0022556254941499265
train,38,0.00030915798075392686
train,39,0.0003133424618240177
train,40,0.0011741619656454594
train,41,0.00932134644701832
train,42,0.03326259559088274
train,43,0.05513942569929198
train,44,0.06748414668204306
train,45,0.0631301090494546
train,46,0.049891683031570544
train,47,0.040119358740767774
train,48,0.07386712368102855
train,49,0.04397528382547933
train,50,0.02305824044138971
train,51,0.016880461983117434
train,52,0.010531297873724532
train,53,0.006827216672448899
train,54,0.005044541090975296
train,55,0.010641142749220789
train,56,0.016834922743543146
train,57,0.024165592657729107
train,58,0.03439929714974921
train,59,0.05347722960149881
train,60,0.06512737091805665
train,61,0.027254723198863573
train,62,0.019057215816303152
train,63,0.012984822877980862
train,64,0.006162753498131557
train,65,0.012984822877980862
train,66,0.019568084472951996
train,67,0.028090643548183913
