Path,index,distance
train,0,0.16172598025955054
train,1,0.15216334256420494
train,2,0.13798199887827856
train,3,0.1266528254197994
train,4,0.1127596714676683
train,5,0.09118103425043467
train,6,0.06296311853482839
train,7,0.03643887356209319
train,8,0.016203330712230235
train,9,0.004930662748963477
train,10,0.0001695950033071547
train,11,0.00194637795938446
train,12,0.010561865538668669
train,13,0.02635905627790691
train,14,0.05088190829909278
train,15,0.08565604234699664
train,16,0.13352673183407038
train,17,0.05133910388948415
train,18,0.00920969858586651
train,19,0.00417645739710959
train,20,0.029841382435778052
train,21,0.04629934444121675
train,22,0.12112944462912356
train,23,0.157108093196066
train,24,0.177797460936989
train,25,0.1827663612301541
train,26,0.168728355328282
train,27,0.029552705443303795
train,28,0.010381704692590477
train,29,0.0021918341194930857
train,31,0.006526961547018817
train,32,0.003116939346256009
train,33,0.0007310738890605739
train,34,0.00022226039884176707
train,35,0.0027635581493939965
train,36,0.01827669411895605
train,37,0.004294093234576524
train,38,8.271956140204484e-05
train,39,0.0009182336352343556
train,40,0.0008804377488678128
train,41,0.0075355363717202195
train,42,0.05200106190429887
train,43,0.0724193430795057
train,44,0.08604046319603176
train,45,0.09226016374184198
train,46,0.07601604143536733
train,47,0.06378437578628837
train,48,0.03166678327908223
train,49,0.016257663113552145
train,50,0.007117778360739235
train,51,0.0031651975758557604
train,52,0.0006719677711011229
train,53,4.818921567328882e-05
train,54,0.0016853193402284194
train,55,0.00023846783567815777
train,56,0.003110046881501183
train,57,0.007061423021613833
train,58,0.01255773874829913
train,59,0.02158921810653769
train,60,0.026177352521722486
train,61,0.008686891725178336
train,62,0.004085590644523962
train,63,0.0012780876031590616
train,64,0.0006376938695324963
train,65,0.001512341287870811
train,66,0.0045974421912575725
train,67,0.009354461885840548
