Path,index,distance
train,0,0.16054936285733246
train,1,0.1568993752933182
train,2,0.1467184969700659
train,3,0.13675007294512986
train,4,0.11457853885229508
train,5,0.0872581849870867
train,6,0.057985520584436956
train,7,0.03485372896835193
train,8,0.01573492263544929
train,9,0.0046416617637184965
train,10,3.274547020115648e-05
train,11,0.003131545675043368
train,12,0.014204897897782787
train,13,0.03210099722218973
train,14,0.05700032289160861
train,15,0.09136099749188376
train,16,0.13872632081009073
train,17,0.09257269383296507
train,18,0.04529077802847803
train,19,0.004875093643827766
train,20,0.0022903597306582757
train,21,0.015225619930548717
train,22,0.07222733376328372
train,23,0.1159112964021376
train,24,0.14734888344285924
train,25,0.1548384522406011
train,26,0.13671750332551635
train,27,0.015836497738593858
train,28,0.006012830649637313
train,29,0.0014546601786784574
train,31,0.005589111659876966
train,32,0.0022571655585579276
train,33,0.0004061839389702948
train,34,0.00012386072153180994
train,35,0.0017193397189217974
train,36,0.026283876830182296
train,37,0.00812064414206004
train,38,0.000657908750020697
train,39,4.381934609876126e-05
train,40,0.00264753418806718
train,41,0.012036082612037813
train,42,0.040885649822854586
train,43,0.06350287228836016
train,44,0.07927303481187864
train,45,0.08227067177184522
train,46,0.06526003389500501
train,47,0.05154046370812182
train,48,0.02643586971134182
train,49,0.01465711931095559
train,50,0.006539219203809066
train,51,0.0032670484803504207
train,52,0.0008765047773858781
train,53,2.1145311548398382e-06
train,54,0.0008903178505376141
train,55,0.00010706094406054412
train,56,0.0019815034799501863
train,57,0.005184007270691349
train,58,0.009467635093988958
train,59,0.016827318674766945
train,60,0.021054584925978226
train,61,0.008356985696667651
train,62,0.004376966340409738
train,63,0.001519775452707317
train,64,0.0002587158946102397
train,65,0.0009973907687070849
train,66,0.003364915528921708
train,67,0.007215682650601241
