Path,index,distance
train,0,0.059729225050334844
train,1,0.08291257831550403
train,2,0.10178381456803243
train,3,0.11459504754667471
train,4,0.11808823768588839
train,5,0.10974396484615934
train,6,0.09002941020950506
train,7,0.06513144457425601
train,8,0.03627599962117911
train,9,0.015542527232148884
train,10,0.0038921059790790746
train,11,2.085434719167889e-05
train,12,0.002476287041425551
train,13,0.010427124464809756
train,14,0.022377916494013994
train,15,0.03782162220353935
train,16,0.05974279761963608
train,17,0.013679272857791247
train,18,7.413088894792086e-05
train,19,0.01231315182938153
train,20,0.029164612746903074
train,21,0.03385881750670394
train,22,0.05776302722611981
train,23,0.09638310031810293
train,24,0.12107445536817185
train,25,0.12121800506816183
train,26,0.10083860685262547
train,27,0.022141041153496577
train,28,0.009305070648204294
train,29,0.0023341093826886317
train,31,0.010728141403742897
train,32,0.0069873771871497015
train,33,0.0033301033829092885
train,34,0.000310406565472765
train,35,0.0004655214441596778
train,36,0.009937138362743458
train,37,0.0007152828355120322
train,38,0.0007530643352466893
train,39,0.0014779156327062726
train,40,0.00022950672317956222
train,41,0.005089651764930703
train,42,0.036987851854488385
train,43,0.059285295506109614
train,44,0.06910805784613594
train,45,0.06318339459444011
train,46,0.052157817901024583
train,47,0.043119525000441805
train,48,0.05540610439547833
train,49,0.03340068016338338
train,50,0.017292040929367314
train,51,0.011654676185001489
train,52,0.006271116653211561
train,53,0.002253547289739366
train,54,0.0003072778941615173
train,55,0.005274954792375719
train,56,0.013422717776852111
train,57,0.019695229124052305
train,58,0.028172485397574998
train,59,0.04199357518758673
train,60,0.048225871897553674
train,61,0.021275251650460514
train,62,0.014331267292639782
train,63,0.008973125702062879
train,64,0.0009367231563233158
train,65,0.010861909240849399
train,66,0.017035585910260997
train,67,0.024038866924395497
