Path,index,distance
train,0,0.09849094590973961
train,1,0.11939778582480465
train,2,0.12677200173723857
train,3,0.12752785046091974
train,4,0.1224620449331476
train,5,0.10746831116709576
train,6,0.08599379710068422
train,7,0.06224361564477421
train,8,0.0385157973649497
train,9,0.01950539941024676
train,10,0.006218230610618658
train,11,0.0002915716558399284
train,12,0.0019410155692993758
train,13,0.010872652519587356
train,14,0.02808454780432501
train,15,0.056401697381949334
train,16,0.09501677260782748
train,17,0.027723300755752467
train,18,0.00121743187018164
train,19,0.005497449267294563
train,20,0.01912023132125218
train,21,0.028093523447392243
train,22,0.05125234361728037
train,23,0.08248807091564236
train,24,0.10822788230930036
train,25,0.12527159726832815
train,26,0.11587313676585653
train,27,0.017559850210431716
train,28,0.007116145262958784
train,29,0.0016254566514374291
train,31,0.008158984181367068
train,32,0.005244867727588032
train,33,0.0026325645512305096
train,34,0.00030098435733849627
train,35,0.00016727938214844418
train,36,0.01202807375218351
train,37,0.0008894472641449713
train,38,0.0010575121607605542
train,39,0.0015195174224803543
train,40,0.00046603158240732245
train,41,0.006250235210012112
train,42,0.030774361162114405
train,43,0.053310011993362716
train,44,0.06686132786969035
train,45,0.06437579647130887
train,46,0.0490484629303114
train,47,0.03764444578214732
train,48,0.04772220126114435
train,49,0.02967118351784237
train,50,0.014504104210029789
train,51,0.009270273643686933
train,52,0.004337869995493571
train,53,0.0014934719644914551
train,54,0.0012381401177091744
train,55,0.008094453184187889
train,56,0.01869850202211787
train,57,0.0270221222750594
train,58,0.03564012643402559
train,59,0.046416737300088995
train,60,0.04187447738791006
train,61,0.017891642169524657
train,62,0.011569804652636795
train,63,0.006701700708847125
train,64,0.0023277078345769198
train,65,0.014383933480784483
train,66,0.021436232413845624
train,67,0.02903479488412708
