Path,index,distance
train,0,0.009519639616934694
train,1,0.018564939379161594
train,2,0.024230654718260247
train,3,0.02587071849847733
train,4,0.02388863937211494
train,5,0.021605269875924815
train,6,0.01962749411730791
train,7,0.014596678844572164
train,8,0.005615350597410251
train,9,0.00043891017149744194
train,10,0.001552184319295602
train,11,0.010831355765122286
train,12,0.02849451075576681
train,13,0.05307247736861831
train,14,0.08549053155500885
train,15,0.12699868856165664
train,16,0.18101196411893694
train,17,0.001086338611844928
train,18,0.0013173124983117956
train,19,0.022496650274091645
train,20,0.05150072519749627
train,21,0.06185780155892806
train,22,0.13059645753072124
train,23,0.1929227678941836
train,24,0.22651992670301524
train,25,0.2275923661167909
train,26,0.20404072989026545
train,27,0.03352458761336219
train,28,0.012898114989256748
train,29,0.0027432808473203396
train,31,0.002287919721719156
train,32,0.0010658571735238098
train,33,6.683575903299044e-05
train,34,0.0010845693169762027
train,35,0.005451946503416738
train,36,0.001012278466998917
train,37,0.0007780691555362429
train,38,0.006979220458796398
train,39,0.0120356442782793
train,40,0.0024781417591013266
train,41,9.917588807684119e-05
train,42,0.06614259378564358
train,43,0.09963026297538724
train,44,0.11785426118895492
train,45,0.1187851471203113
train,46,0.09612470333129108
train,47,0.07805944517356178
train,48,0.013084010921906808
train,49,0.008199838999157327
train,50,0.0030859142832534436
train,51,0.0008633850306860591
train,52,1.0250426374369681e-07
train,53,0.0020905323527243835
train,54,0.008076368659084232
train,55,0.00042171691091819064
train,56,0.0009829641678246182
train,57,0.0035704001361939186
train,58,0.00737316468624305
train,59,0.011702474569107557
train,60,0.009912137981363145
train,61,0.003947509887690215
train,62,0.0013708973235651012
train,63,8.444163014242889e-05
train,64,0.005272951642281254
train,65,0.00031660700168889555
train,66,0.0020264992927785386
train,67,0.00483939477108597
