Path,index,distance
train,0,0.046171004355428424
train,1,0.05436096966656889
train,2,0.05293318905603828
train,3,0.049696443895343334
train,4,0.04640928653545362
train,5,0.042259126638406364
train,6,0.03150093896405226
train,7,0.016643561999524548
train,8,0.00413797800072746
train,9,3.6522809406802637e-06
train,10,0.004318087358506251
train,11,0.01713762912306316
train,12,0.0380531054373604
train,13,0.06568118218569352
train,14,0.10091699182949854
train,15,0.14630990347492745
train,16,0.20357113275680216
train,17,0.04321796146636958
train,18,0.013608356193749449
train,19,0.00018558620536157644
train,20,0.014485719952428311
train,21,0.03478547478417515
train,22,0.0890757320858212
train,23,0.15540117567852407
train,24,0.20881892483700326
train,25,0.22867767791494242
train,26,0.21187492252645346
train,27,0.030516542382842293
train,28,0.01126083578722803
train,29,0.0023487843902945116
train,31,0.005012817122152846
train,32,0.001926790992424543
train,33,0.00011349050362863267
train,34,0.0011379130986483021
train,35,0.005493757059901849
train,36,0.013165358791059845
train,37,0.0027418689437624932
train,38,0.00033679442884493316
train,39,0.0038348198132232003
train,40,1.9098110401127855e-05
train,41,0.004966387708989051
train,42,0.07448819818807806
train,43,0.10907963526674502
train,44,0.132158668562533
train,45,0.13664420774693742
train,46,0.11084694049896393
train,47,0.08972224845923016
train,48,0.015924380470054178
train,49,0.010125909233160368
train,50,0.004729748138333267
train,51,0.0022113099657331547
train,52,8.596032004692944e-05
train,53,0.0006021766490205138
train,54,0.003796849977670047
train,55,0.0006416504139059587
train,56,0.00015912950609142662
train,57,0.0021209157455778227
train,58,0.005304603304151834
train,59,0.010219039855538292
train,60,0.012700770941386219
train,61,0.005601495576936233
train,62,0.0027418689437626043
train,63,0.00027241503786890053
train,64,0.0020903411095970492
train,65,1.8585398053994062e-05
train,66,0.0015870818068083326
train,67,0.004147918592234512
