Path,index,distance
train,0,0.16614185402685377
train,1,0.16298961015745095
train,2,0.15384546819062206
train,3,0.13841253736399117
train,4,0.11658474304292366
train,5,0.08849576337629483
train,6,0.056585542123115395
train,7,0.029267415428760546
train,8,0.010916116027143818
train,9,0.0017070502528884202
train,10,0.0003873344212396157
train,11,0.0061884512788484836
train,12,0.018469561705192206
train,13,0.0361398487814526
train,14,0.05944990516058535
train,15,0.086399656746449
train,16,0.12199443276359767
train,17,0.10177765781752834
train,18,0.04516908924574037
train,19,0.006462194656998155
train,20,0.001353991413998501
train,21,0.011547179107814887
train,22,0.05504437675356999
train,23,0.1012270688911675
train,24,0.13823249420738437
train,25,0.1541574671585536
train,26,0.14815338208488127
train,27,0.013097579268582349
train,28,0.004742428443583302
train,29,0.0010336801944766938
train,31,0.00814305576110197
train,32,0.0034199378060748575
train,33,0.0007456106204145607
train,34,0.00013591783888300402
train,35,0.002355370366214471
train,36,0.05138255300178807
train,37,0.022113618841224314
train,38,0.005098619383021918
train,39,0.001233065065064598
train,40,0.009721603571267945
train,41,0.028325661300225402
train,42,0.03707782324883391
train,43,0.06585231292235683
train,44,0.085419569421336
train,45,0.09004398165692407
train,46,0.07120998249266064
train,47,0.05391005521158887
train,48,0.05267792284255324
train,49,0.02764328803528604
train,50,0.008687546342286634
train,51,0.0022551533946065794
train,52,1.8381084050278496e-05
train,53,0.00352769619884985
train,54,0.007203718965238859
train,55,0.00025540857241579396
train,56,0.0026729138949252995
train,57,0.009541890082863325
train,58,0.019821471732940465
train,59,0.03753448492188205
train,60,0.04475429450036594
train,61,0.01024938925525365
train,62,0.0033706063326067737
train,63,7.301837787709875e-05
train,64,0.004954033495941257
train,65,0.0014491684745409072
train,66,0.007500251520702994
train,67,0.016810971552890797
