Path,index,distance
train,0,0.004400632756331735
train,1,0.03660816553387991
train,2,0.06866327630703839
train,3,0.09313101192061157
train,4,0.11250300706627536
train,5,0.11873491238575196
train,6,0.10821543132442857
train,7,0.09003172194842368
train,8,0.057534545188201
train,9,0.028563691047844286
train,10,0.009230066846348084
train,11,0.0008524958637838864
train,12,0.001093472586097488
train,13,0.008428075346816222
train,14,0.022148521894054696
train,15,0.04209023908324616
train,16,0.07121799824559161
train,17,0.018070301513495313
train,18,0.08210712753951488
train,19,0.1220921191737917
train,20,0.1190340533546268
train,21,0.09045300168705506
train,22,0.10247655554510104
train,23,0.12686732912159038
train,24,0.13436269508605014
train,25,0.12061857745031346
train,26,0.09781075662296024
train,27,0.049475369043463724
train,28,0.02039367212015597
train,29,0.004720881528006204
train,31,0.006778490908374679
train,32,0.005322574406169123
train,33,0.0032810031036311083
train,34,0.00015610337253546547
train,35,0.0007315748865914795
train,36,0.006123166178734207
train,37,0.020382958292510578
train,38,0.02514269497479793
train,39,0.022467213523797436
train,40,0.01208689218442438
train,41,0.005986550229991727
train,42,0.05108155787501567
train,43,0.06532730766610317
train,44,0.06757002223566211
train,45,0.06127097422426919
train,46,0.053347904093999254
train,47,0.04993629047999826
train,48,0.04606514001367257
train,49,0.026140587964200046
train,50,0.014926800559998177
train,51,0.011255741289694199
train,52,0.004829001582175696
train,53,0.0016720369844399618
train,54,0.0004854718961293525
train,55,0.0075754187663106265
train,56,0.018507211333101514
train,57,0.028690948622514534
train,58,0.03708398652046496
train,59,0.044929142095159635
train,60,0.04033983057567847
train,61,0.019891882853526943
train,62,0.014350946449276591
train,63,0.007554470480783171
train,64,0.001148433062975407
train,65,0.011960949184924519
train,66,0.02061429221057942
train,67,0.02676414065100774
