Path,index,distance
train,0,0.06912921706509934
train,1,0.09740944865993051
train,2,0.11266696626772965
train,3,0.12219924865884424
train,4,0.12254679503217769
train,5,0.1124931870258058
train,6,0.08909658307781043
train,7,0.06030343923367687
train,8,0.028860582525332745
train,9,0.009451573734867935
train,10,0.0008508562691905697
train,11,0.0009396559383046954
train,12,0.007548691471785829
train,13,0.01964779864166022
train,14,0.038236488786376976
train,15,0.06136976988872278
train,16,0.0935863725176419
train,17,0.010714137565867143
train,18,0.000732900525195479
train,19,0.024581790650456403
train,20,0.0431011020421721
train,21,0.04594765845934623
train,22,0.09687727474868146
train,23,0.13500301006977777
train,24,0.15570487721710347
train,25,0.15270977795633955
train,26,0.12569394764589892
train,27,0.03402596368708144
train,28,0.01341069528742822
train,29,0.0029435712114722623
train,31,0.005704453957204758
train,32,0.003435296250822506
train,33,0.001358316215434252
train,34,1.3132356935230405e-07
train,35,0.0012690349595154693
train,36,0.002804332941763077
train,37,0.0016505843643113138
train,38,0.00963205192514549
train,39,0.008430942810538467
train,40,0.0013665980204347061
train,41,0.0006085697619944153
train,42,0.052769515410044376
train,43,0.08451728150173832
train,44,0.09730395851327933
train,45,0.08670307971850177
train,46,0.07272091039376494
train,47,0.06106810057901357
train,48,0.037395708165070984
train,49,0.02074311765618997
train,50,0.009906237308640153
train,51,0.006064455361005083
train,52,0.0017735404662320153
train,53,8.754003975453006e-05
train,54,0.0003053169469395822
train,55,0.0010549592651049045
train,56,0.005896259621991473
train,57,0.011995882281055414
train,58,0.01844591988793698
train,59,0.028275003239366492
train,60,0.03240982232032852
train,61,0.013049693869265577
train,62,0.007917961051850053
train,63,0.003161194983728577
train,64,4.3440770555513986e-05
train,65,0.00385246149633367
train,66,0.008990365773053455
train,67,0.014419656999849595
