Path,index,distance
train,0,0.018423065194812405
train,1,0.03336551545975208
train,2,0.04312807605859492
train,3,0.04268866553468753
train,4,0.03788432980572498
train,5,0.0312765073066541
train,6,0.023751968414680635
train,7,0.01530122323476002
train,8,0.005236481389091829
train,9,0.00018299163233437277
train,10,0.0027641295200716565
train,11,0.014235244077067444
train,12,0.03571724360155848
train,13,0.06658233465681473
train,14,0.10522984767697308
train,15,0.15614012639150954
train,16,0.2189712488119624
train,17,0.01271797051720669
train,18,6.99954067882036e-05
train,19,0.006543251676178197
train,20,0.02011352727670379
train,21,0.03206938861656283
train,22,0.09371378427430688
train,23,0.14552054591591068
train,24,0.18698785045583388
train,25,0.21302300037568989
train,26,0.2139789502984608
train,27,0.03560710889443508
train,28,0.01313694636837437
train,29,0.002559803979800268
train,31,0.002399463009377212
train,32,0.0009964506921390504
train,33,8.91109717637839e-06
train,34,0.002621172317459175
train,35,0.010394352611279856
train,36,0.005386302809873067
train,37,2.263887029729794e-06
train,38,0.00471041301173003
train,39,0.009415188570019328
train,40,0.0008464938803049993
train,41,0.0011077598418394174
train,42,0.08076914719662509
train,43,0.11497629080734606
train,44,0.13600156644872097
train,45,0.13976130516228513
train,46,0.11601658458142028
train,47,0.09752324277481716
train,48,0.011689975059478108
train,49,0.004891444622482144
train,50,0.0010397817429256273
train,51,2.089196214360989e-06
train,52,0.0022776586900438156
train,53,0.011302600548294905
train,54,0.024302929318115618
train,55,0.0037690274526647194
train,56,6.619513478889338e-05
train,57,0.002414735386896627
train,58,0.007007104397042996
train,59,0.011473567928594663
train,60,0.0083261531213088
train,61,0.001938722471360066
train,62,6.242511751408664e-05
train,63,0.0012204078963053977
train,64,0.019565120057038254
train,65,8.261796904573959e-05
train,66,0.0010225219031581023
train,67,0.004247540456234433
