Path,index,distance
train,0,0.22663329408043142
train,1,0.21239639724795967
train,2,0.1961083529704022
train,3,0.178706997939868
train,4,0.15118685660948616
train,5,0.11264252794614582
train,6,0.07419417141666984
train,7,0.0407851944639227
train,8,0.01718384699374731
train,9,0.005468492532595959
train,10,0.0003760004417384666
train,11,0.0015487452752581676
train,12,0.009134551673928515
train,13,0.023182736353965283
train,14,0.0455850975926656
train,15,0.07407544705592561
train,16,0.1122593416403187
train,17,0.13695618056613024
train,18,0.05752291163985046
train,19,0.004642658599887883
train,20,0.0035199353355543916
train,21,0.01816636469416333
train,22,0.05838871385422595
train,23,0.09916987015077339
train,24,0.13721017726134022
train,25,0.16058265000730843
train,26,0.1538296667905824
train,27,0.018303832315005097
train,28,0.006571583845601414
train,29,0.0014978476859125456
train,31,0.011948989618587702
train,32,0.00493446817521237
train,33,0.0011542456414770363
train,34,0.00012641016097214575
train,35,0.0023928442554228546
train,36,0.06194149844698116
train,37,0.025230097814443964
train,38,0.004789312020358594
train,39,0.0003431301211567206
train,40,0.00893681491990661
train,41,0.03213733580654976
train,42,0.041459385641930746
train,43,0.06917107391539601
train,44,0.08819751736216341
train,45,0.092050727683611
train,46,0.07161894905901045
train,47,0.05503729272536673
train,48,0.04237522430922869
train,49,0.022070687537602107
train,50,0.00997757056757076
train,51,0.005460188225640206
train,52,0.0014200416638405766
train,53,0.00014031464361075052
train,54,1.06534356392185e-06
train,55,0.0007655849935256365
train,56,0.0036335815833986596
train,57,0.008684354524617244
train,58,0.01504370933960042
train,59,0.026088738883070728
train,60,0.03484722277275576
train,61,0.011688809533474398
train,62,0.006233982445963959
train,63,0.002060979198760804
train,64,0.00011882880851610267
train,65,0.002505977655320457
train,66,0.006905820921029426
train,67,0.01250114141880565
