Path,index,distance
train,0,0.1034630477864582
train,1,0.11038445552030385
train,2,0.11303234594642131
train,3,0.1137245943846582
train,4,0.10104713900319728
train,5,0.07698959162687735
train,6,0.053605070848592784
train,7,0.03214180693690938
train,8,0.01418769197333658
train,9,0.0032134770203654517
train,10,3.852161403139487e-05
train,11,0.004787983684030994
train,12,0.017266847137682784
train,13,0.036949929984274266
train,14,0.06417963922964376
train,15,0.10146903277695096
train,16,0.15193310599703624
train,17,0.0552101565100217
train,18,0.010049487162943072
train,19,0.0007201704070926018
train,20,0.012921114750942486
train,21,0.023055793319109674
train,22,0.06628134007784747
train,23,0.10670669804354327
train,24,0.13958421831692136
train,25,0.15957014492913624
train,26,0.15213524831677772
train,27,0.025018463422032844
train,28,0.00917075349288754
train,29,0.0019123725535831193
train,31,0.005438852157616414
train,32,0.002131629062342766
train,33,0.00026242212533567066
train,34,0.0005348467517598543
train,35,0.0032263207471315836
train,36,0.01090234717407046
train,37,0.00036627177421466595
train,38,0.002168389082623179
train,39,0.00422715994739753
train,40,7.290890366995484e-07
train,41,0.004047830241806771
train,42,0.057222309570600705
train,43,0.08737151922254549
train,44,0.10635745967610866
train,45,0.10894777896545382
train,46,0.08738423340461565
train,47,0.07022902275916576
train,48,0.028869242063236378
train,49,0.013800258293149792
train,50,0.005329926111016792
train,51,0.0019465239364416798
train,52,0.00011693415602886947
train,53,0.0007245933195296761
train,54,0.004517131847195599
train,55,9.90256427046976e-06
train,56,0.0027888311540470445
train,57,0.007240954046281889
train,58,0.01298112337237578
train,59,0.021055405556134832
train,60,0.023246706857197985
train,61,0.006476293551977319
train,62,0.002696340058662372
train,63,0.00038771014298144557
train,64,0.0025038364369097676
train,65,0.0014800844517411926
train,66,0.0050104842991212095
train,67,0.009865110055806925
