Path,index,distance
train,0,0.0009842804203377131
train,1,0.010236219036720229
train,2,0.020017651031541295
train,3,0.02493363094795431
train,4,0.026756787076553823
train,5,0.026930300972744625
train,6,0.02394982316838956
train,7,0.0184544123981506
train,8,0.008295044178645794
train,9,0.0009089906046354512
train,10,0.0018927937244652693
train,11,0.013581209254423965
train,12,0.03409127664970024
train,13,0.06082243356022765
train,14,0.09436462215913533
train,15,0.1345175683665888
train,16,0.1832287147157361
train,17,0.002579315500749746
train,18,0.01346393330466722
train,19,0.042339716693701734
train,20,0.07056087322694038
train,21,0.07665605481459936
train,22,0.1487946227686041
train,23,0.21554642226427245
train,24,0.25008442946282505
train,25,0.24650485709459358
train,26,0.2156311083767154
train,27,0.04162644567822915
train,28,0.01722444041606286
train,29,0.003983685378849966
train,31,0.0013399759922305687
train,32,0.0006743381380440727
train,33,0.00012428471778846983
train,34,0.0005118280558700228
train,35,0.0030828322100985295
train,36,0.0002675118519670505
train,37,0.005666102294340392
train,38,0.018445999567726856
train,39,0.022060192176370896
train,40,0.007539704262212621
train,41,0.0007448459543143438
train,42,0.07821974980426549
train,43,0.11694565723540484
train,44,0.1370181313505523
train,45,0.13574801311297946
train,46,0.10723631389708188
train,47,0.0845229909827725
train,48,0.010387883471212223
train,49,0.00787418502095516
train,50,0.0036222951563630312
train,51,0.002011182634032327
train,52,0.00022188309821391528
train,53,0.0004986166013980498
train,54,0.0022652438416415066
train,55,6.583175012131459e-05
train,56,0.0030299650772063202
train,57,0.0065120849584168194
train,58,0.010087035444819703
train,59,0.012163345463079733
train,60,0.00775877476766329
train,61,0.005233400742402083
train,62,0.0029430618376188322
train,63,0.0007927984117562792
train,64,0.0010119419756188242
train,65,0.0014795691306257464
train,66,0.004023754372771249
train,67,0.006425229517855069
