Path,index,distance
train,0,0.04763875087753078
train,1,0.06652270469006671
train,2,0.07706597380360447
train,3,0.07742976102303678
train,4,0.07253515894874951
train,5,0.06150587806305541
train,6,0.04906313086124292
train,7,0.03510662572802281
train,8,0.019133744310738443
train,9,0.005934017919965728
train,10,0.00020023008969227707
train,11,0.002633863160571126
train,12,0.01352335697209528
train,13,0.03314170613189649
train,14,0.06022515952049223
train,15,0.09676681446784419
train,16,0.14532104449188243
train,17,0.012657663036180988
train,18,1.2648007263194039e-05
train,19,0.008182482927920232
train,20,0.01919361067180314
train,21,0.02813736629521868
train,22,0.05467261096336362
train,23,0.09411382860275119
train,24,0.13440039716918417
train,25,0.16242813118272725
train,26,0.15627056692494679
train,27,0.026138386845032224
train,28,0.00988060281322356
train,29,0.0023142433200153967
train,31,0.005013891666608705
train,32,0.002578406944720779
train,33,0.0005778300321725993
train,34,0.00026481088935992325
train,35,0.002882681812438337
train,36,0.004156245945582171
train,37,6.91815735354151e-06
train,38,0.0030777200011596895
train,39,0.008048668802874692
train,40,0.0009778849489154862
train,41,0.0004974666063207733
train,42,0.05427613465236247
train,43,0.07731176117657546
train,44,0.09206519957931603
train,45,0.09965804377627097
train,46,0.07823576116403652
train,47,0.06468257375736375
train,48,0.023844471339589446
train,49,0.01203804344346382
train,50,0.005591463225743776
train,51,0.0024088174612713065
train,52,0.00022095137095567985
train,53,0.0004539260103771925
train,54,0.0031587478655544787
train,55,3.53424262637958e-05
train,56,0.001174806686217278
train,57,0.004151546629278413
train,58,0.00880696253531199
train,59,0.015692400332962597
train,60,0.01948286033321267
train,61,0.006604696755798445
train,62,0.002921462654866369
train,63,0.0004350997806418233
train,64,0.0019207302272437055
train,65,0.0004231533505776319
train,66,0.0027848871004545472
train,67,0.006524785580347636
