Path,index,distance
train,0,0.0229716705364289
train,1,0.0499229116982598
train,2,0.0657224413452121
train,3,0.07426452186842081
train,4,0.07045401953688113
train,5,0.06238670668700608
train,6,0.05081626905679115
train,7,0.03556791163503226
train,8,0.015411096809410663
train,9,0.002590050156567547
train,10,0.0005231645247935068
train,11,0.009849299935590028
train,12,0.029416118209765085
train,13,0.056650470164506306
train,14,0.09200787015478862
train,15,0.13879436065253337
train,16,0.20319726087846646
train,17,4.208494295454557e-05
train,18,0.028728012981644513
train,19,0.07867721813732087
train,20,0.1086115747256099
train,21,0.12126990112901492
train,22,0.14425181455247937
train,23,0.21214430869732037
train,24,0.2589369648510652
train,25,0.2639935949346087
train,26,0.23392894250786378
train,27,0.06733390316157262
train,28,0.025744593895754897
train,29,0.004938415327706114
train,31,0.005299502991418126
train,32,0.002648832141933677
train,33,0.00045181053436715857
train,34,0.0005763665858709022
train,35,0.005332118936844377
train,36,8.908873044322085e-05
train,37,0.002799517372067628
train,38,0.012785313353456118
train,39,0.030640858581068908
train,40,0.009652911174179213
train,41,0.0012244597691075665
train,42,0.11027106853520618
train,43,0.12956664917208505
train,44,0.13986120024400428
train,45,0.15247295163272867
train,46,0.12894728928360044
train,47,0.11554918750705045
train,48,0.023982940821473675
train,49,0.013552936844214991
train,50,0.006566271930360856
train,51,0.002982426257989501
train,52,0.00045558413527635455
train,53,0.0004044692091766944
train,54,0.00393548582592862
train,55,2.7194810365172017e-05
train,56,0.001596610262524778
train,57,0.005074177408834424
train,58,0.010060376202054688
train,59,0.015814736332268264
train,60,0.01887810370513532
train,61,0.008410717196414508
train,62,0.004034364557620629
train,63,0.001033302026277605
train,64,0.0019629554837347074
train,65,0.0003833755060613786
train,66,0.0025800009351820696
train,67,0.005984521090718231
