Path,index,distance
train,0,0.10503699267327993
train,1,0.12540042855736422
train,2,0.13767506491591364
train,3,0.14177388181295125
train,4,0.1374734856348918
train,5,0.1235919794828314
train,6,0.10139787246295484
train,7,0.07062171680125806
train,8,0.04289021917900815
train,9,0.021808031704466213
train,10,0.007437154331160545
train,11,0.0007525021426424416
train,12,0.000859595590350537
train,13,0.006895811183304845
train,14,0.01893228594678842
train,15,0.038321846338767784
train,16,0.06513750752763436
train,17,0.013160594117120672
train,18,0.00013305109954309113
train,19,0.012651178483204406
train,20,0.02650231020017768
train,21,0.03216077871127743
train,22,0.07126470495425696
train,23,0.09918662263411504
train,24,0.11865848122106626
train,25,0.12322580866631083
train,26,0.10773692784386446
train,27,0.01874352337095364
train,28,0.007632419064258045
train,29,0.0016988574711090942
train,31,0.008332362468574828
train,32,0.005695621176352694
train,33,0.003165793853571075
train,34,0.0005805936778530141
train,35,2.0335091991285914e-05
train,36,0.009656657081338893
train,37,0.0009933944202322742
train,38,0.00024598151787547096
train,39,0.0010081415753947498
train,40,0.00039666920681313833
train,41,0.004320663631715904
train,42,0.0250808345161867
train,43,0.040489230164190704
train,44,0.05045417031958288
train,45,0.05094553698413795
train,46,0.039858453578504704
train,47,0.03098326871175683
train,48,0.04858605556745976
train,49,0.02948513699352351
train,50,0.01434582777590876
train,51,0.009505535963047484
train,52,0.004563701398220155
train,53,0.002239820588401553
train,54,0.0034051783097684973
train,55,0.011911135038407017
train,56,0.023090284354133073
train,57,0.03230289408165499
train,58,0.041132486055522666
train,59,0.05119492371249401
train,60,0.042940354684085524
train,61,0.019013411273468894
train,62,0.012423885661539846
train,63,0.007659970082925405
train,64,0.004881596820063838
train,65,0.018358190607676184
train,66,0.025862228095996698
train,67,0.03360507367158172
