Path,index,distance
train,0,0.023726659507168457
train,1,0.04192333521604519
train,2,0.05218772571760477
train,3,0.0572410280006056
train,4,0.05477894033957942
train,5,0.048143130355815966
train,6,0.03566871030827601
train,7,0.023682483122484332
train,8,0.008808478278272913
train,9,0.0008725651160695902
train,10,0.001025428574517595
train,11,0.009695898269404313
train,12,0.028654969888980752
train,13,0.054355830615991585
train,14,0.08781937577347321
train,15,0.13267240913504919
train,16,0.19309392830051875
train,17,0.012368357266495211
train,18,6.518338110828026e-06
train,19,0.012547140612786944
train,20,0.03159714372643019
train,21,0.04223897002179611
train,22,0.09147001723751824
train,23,0.14565337089833807
train,24,0.18315742065122798
train,25,0.19843826645351914
train,26,0.18722582984194902
train,27,0.02954413584699256
train,28,0.011292529450485866
train,29,0.0024331653542641885
train,31,0.0037252988794755915
train,32,0.0013925071932442412
train,33,0.00013009416981457633
train,34,0.0009704691014227329
train,35,0.005041570317943944
train,36,0.0032088429993220036
train,37,6.197645285721531e-05
train,38,0.003593619046697527
train,39,0.006831029938653477
train,40,0.0005650716752130247
train,41,0.0009576668485247186
train,42,0.06890235750703244
train,43,0.09962150387478819
train,44,0.1145020338494338
train,45,0.11873091989776674
train,46,0.09590839999206158
train,47,0.07951005165533087
train,48,0.01851304297604406
train,49,0.01015702499787352
train,50,0.004657430277410501
train,51,0.0021690647115784056
train,52,0.0001235601857341173
train,53,0.0009704691014228439
train,54,0.005953343675525691
train,55,0.0002475987544570124
train,56,0.0012016226347578707
train,57,0.004661471618056634
train,58,0.008989417596640514
train,59,0.013765328352719486
train,60,0.0157549360384579
train,61,0.0060123046233167
train,62,0.00282073887680534
train,63,0.00037981518279206483
train,64,0.003898454291051956
train,65,0.0004480785805826004
train,66,0.0029654493509256863
train,67,0.006271242408850242
