Path,index,distance
train,0,0.09694040651354052
train,1,0.10215824302446097
train,2,0.09980719184632214
train,3,0.09571017184861008
train,4,0.08651673295994422
train,5,0.0707564623978818
train,6,0.05148785344991935
train,7,0.03463990850387488
train,8,0.016925185048559
train,9,0.00536359064047276
train,10,0.0002052078519944045
train,11,0.001893903354017512
train,12,0.011006835544995486
train,13,0.027761734571267627
train,14,0.05216134156908214
train,15,0.0881821271172325
train,16,0.1340505248118362
train,17,0.042518122721916685
train,18,0.00674746548038252
train,19,0.0003751817230049914
train,20,0.0065190623592946695
train,21,0.014594146261635466
train,22,0.04070699943152767
train,23,0.07033862181854977
train,24,0.10293024294036224
train,25,0.1295077382245884
train,26,0.126743123176972
train,27,0.017544435950184845
train,28,0.006849899816961047
train,29,0.0015460795858377452
train,31,0.005960164961338332
train,32,0.0028231111990382196
train,33,0.0007138036622833521
train,34,4.119003146230149e-05
train,35,0.0016478390264554887
train,36,0.008715993159600255
train,37,0.0010887328212891845
train,38,0.0005708415028726765
train,39,0.002212907256871066
train,40,5.842570676450887e-05
train,41,0.0035076436132154276
train,42,0.044838927167973885
train,43,0.06415076693935662
train,44,0.07887637362107158
train,45,0.08148646567707074
train,46,0.06472787194543883
train,47,0.05236478399552247
train,48,0.02986837345354021
train,49,0.016217651906555774
train,50,0.007035156378630725
train,51,0.003487546450923973
train,52,0.0007005819588797868
train,53,4.794044263234376e-06
train,54,0.0008066036834531998
train,55,0.00018228998174185662
train,56,0.002416379511437916
train,57,0.0060856594356992755
train,58,0.011583080092036568
train,59,0.02059176343762381
train,60,0.024445305081972957
train,61,0.008972315355352367
train,62,0.004598254703923499
train,63,0.0014744522322730491
train,64,0.00019877865917727888
train,65,0.0011207297030674246
train,66,0.004217684393189036
train,67,0.008435817634535603
