Path,index,distance
train,0,0.16971394936648565
train,1,0.1692616906681116
train,2,0.16516169671431224
train,3,0.15988844995258866
train,4,0.14729145068007377
train,5,0.12063916164112864
train,6,0.08485942180268835
train,7,0.049989969988214145
train,8,0.021578431248285068
train,9,0.0061752986132698195
train,10,0.0004936360214722324
train,11,0.001014490280741187
train,12,0.007178969250008604
train,13,0.018607885130217716
train,14,0.03633045910841737
train,15,0.06134465598365235
train,16,0.09452372840414902
train,17,0.06144549561837198
train,18,0.01863828870988815
train,19,0.00010753424485798746
train,20,0.012854539116051722
train,21,0.025784391521153638
train,22,0.08029950417275689
train,23,0.11681850846582786
train,24,0.1379749625941834
train,25,0.13972679706025082
train,26,0.11249779707307961
train,27,0.022994840724516297
train,28,0.008473615174960925
train,29,0.001879694984940783
train,31,0.008387993201407817
train,32,0.0037368897970454507
train,33,0.0010402844675712064
train,34,5.5481685301228545e-05
train,35,0.0018875046182342814
train,36,0.023357692194578505
train,37,0.006296865536580598
train,38,0.00031999427425821736
train,39,6.204039863810795e-05
train,40,0.0022286943914443524
train,41,0.010563112102970673
train,42,0.042226983797307716
train,43,0.06015312657853089
train,44,0.07198353166259186
train,45,0.07048908060302306
train,46,0.06003723526056648
train,47,0.049910534119300576
train,48,0.04211687424435917
train,49,0.02165668551659561
train,50,0.009970963521015341
train,51,0.004462359297567331
train,52,0.0009476189142653135
train,53,2.258433575930141e-06
train,54,0.0006005032274895017
train,55,0.00023599289315912042
train,56,0.002695384219820074
train,57,0.007537908442601715
train,58,0.014710456033679709
train,59,0.02620264366221181
train,60,0.03529938001465416
train,61,0.012355386774713373
train,62,0.005723454453085974
train,63,0.0017372937202000394
train,64,0.0002083628411545524
train,65,0.001354547217523816
train,66,0.005298508453274731
train,67,0.01144679717491881
