Path,index,distance
train,0,0.006357005576352215
train,1,0.03816241279672772
train,2,0.06971906154297003
train,3,0.09415140383086085
train,4,0.09851298082218873
train,5,0.08575451844284632
train,6,0.06687409642722464
train,7,0.04753086714260779
train,8,0.02433877387209371
train,9,0.007594456267910332
train,10,4.76695775427638e-05
train,11,0.0048628404811893455
train,12,0.020354396429053567
train,13,0.04545223109838081
train,14,0.078081907704868
train,15,0.12541238297924706
train,16,0.18615224456206347
train,17,0.00012179046905014257
train,18,0.016283957903310275
train,19,0.0359314002636163
train,20,0.04577125715156327
train,21,0.05361264222921169
train,22,0.09156355098134261
train,23,0.13551051187978902
train,24,0.17057763109766289
train,25,0.1883289376744396
train,26,0.18191887948049557
train,27,0.04981635233699877
train,28,0.01985900318824274
train,29,0.004249066925065992
train,31,0.003379250551622137
train,32,0.002176792354619206
train,33,0.0006756790759899767
train,34,0.00014854263554209268
train,35,0.0024317606556641946
train,36,0.0010111829388587124
train,37,0.010188839424464025
train,38,0.022418524546493068
train,39,0.024146406100166606
train,40,0.009073434968262961
train,41,0.0017036339803444545
train,42,0.08157131215906954
train,43,0.11041345303391925
train,44,0.12633734781677108
train,45,0.12966421843155018
train,46,0.10549197753118822
train,47,0.09001355663539923
train,48,0.028255187302521412
train,49,0.016228094436021356
train,50,0.008765071021079485
train,51,0.0053082964713342395
train,52,0.0016919433532773809
train,53,3.746958616268614e-05
train,54,0.0013933640691851101
train,55,0.0013157554062650512
train,56,0.0069572701176211504
train,57,0.012664019178525554
train,58,0.019490932144394235
train,59,0.024825562359355846
train,60,0.023601383305067447
train,61,0.011276456141803393
train,62,0.006725568509895918
train,63,0.0028997881407050174
train,64,0.0004372026380579097
train,65,0.003844574625871733
train,66,0.008343827346757204
train,67,0.013687775153309767
