Path,index,distance
train,0,0.03510072080348858
train,1,0.04920602521925066
train,2,0.055624673575776606
train,3,0.05704814431790317
train,4,0.0532799675329958
train,5,0.042939408932728185
train,6,0.032121684898979375
train,7,0.02051100219591362
train,8,0.007656865954482117
train,9,0.0007332905400222467
train,10,0.0014234452139787468
train,11,0.01029095992015916
train,12,0.028495808829109293
train,13,0.05294531705237293
train,14,0.08239568542848386
train,15,0.11988815036260769
train,16,0.16384664971576757
train,17,0.014182654990364862
train,18,0.0007957114862169323
train,19,0.004048916180198314
train,20,0.015907380285937744
train,21,0.023604122848586595
train,22,0.07472764484186001
train,23,0.12115254707300571
train,24,0.15954699988765475
train,25,0.18091470082694494
train,26,0.17574829976116313
train,27,0.0256837601406682
train,28,0.009195664456817854
train,29,0.001830164629232911
train,31,0.0033704969144465746
train,32,0.0012252224991813332
train,33,5.4597460872440884e-05
train,34,0.0016239525218894046
train,35,0.006963931597809947
train,36,0.0036603761957795244
train,37,0.00010657604452601888
train,38,0.0017484875923432508
train,39,0.004487906638951267
train,40,0.0002461131898766622
train,41,0.001099199680570817
train,42,0.06170747815688837
train,43,0.08373674370410988
train,44,0.10127014456022476
train,45,0.10786185628562128
train,46,0.08940443519609398
train,47,0.07459189362334717
train,48,0.016787541716194787
train,49,0.007560908404412925
train,50,0.0023742685803460617
train,51,0.00023657629836626448
train,52,0.0005200609322113525
train,53,0.004816051854974357
train,54,0.013351438405130533
train,55,0.001799118780049458
train,56,9.40451482628335e-05
train,57,0.0021573719441804196
train,58,0.006401677563378838
train,59,0.012211404624816291
train,60,0.013523687905660164
train,61,0.0028115414743961065
train,62,0.00036659855464249436
train,63,0.000327370569825014
train,64,0.010467342112551736
train,65,1.701485824567861e-06
train,66,0.0014217235585531895
train,67,0.004995123735899498
