Path,index,distance
train,0,0.011747834247352373
train,1,0.02487912660971947
train,2,0.03458862592258316
train,3,0.03739857856781004
train,4,0.03661629510155562
train,5,0.03142975041159868
train,6,0.025244523158412968
train,7,0.02020073744264883
train,8,0.010966684255161674
train,9,0.0027027256144114276
train,10,8.841849053942141e-05
train,11,0.005328491135697333
train,12,0.0187238211348012
train,13,0.03938657973042348
train,14,0.06786008126937326
train,15,0.10539489643761013
train,16,0.15313544182324812
train,17,0.00010633181934405211
train,18,0.006555348091111024
train,19,0.01825522241892852
train,20,0.028007735701117253
train,21,0.03286042254679289
train,22,0.08270403621986833
train,23,0.11643999731472665
train,24,0.14337990203580098
train,25,0.15734970648880275
train,26,0.16251711070618524
train,27,0.02373385222614177
train,28,0.008893986496200212
train,29,0.0019204620373699521
train,31,0.0020780612394926123
train,32,0.001182596745729514
train,33,0.0002477772173815618
train,34,0.00041976893455175635
train,35,0.0029665888684912156
train,36,0.0014510513411913895
train,37,0.0005806995073880383
train,38,0.005196342825727784
train,39,0.007259458119947326
train,40,0.0009031090600709613
train,41,0.0004194855769896755
train,42,0.04791677987518694
train,43,0.07235962329677048
train,44,0.08624533092323294
train,45,0.08741059895388437
train,46,0.06938240157374287
train,47,0.05586577704028706
train,48,0.014681613506931424
train,49,0.007112427551475342
train,50,0.0022073521844133692
train,51,0.0005019759953847069
train,52,0.00015545599069999305
train,53,0.002992448006943871
train,54,0.008349007689515076
train,55,0.0003656041360521334
train,56,0.0012608531283585522
train,57,0.004517599171793618
train,58,0.00850085367894049
train,59,0.013147494618449107
train,60,0.011155828939960699
train,61,0.003262300532213769
train,62,0.0009425267713464303
train,63,2.804836982783776e-06
train,64,0.005466693601828498
train,65,0.0003157691268586005
train,66,0.0023602080957692007
train,67,0.005524438955200162
