Path,index,distance
train,0,0.07284380496976006
train,1,0.08445744163552704
train,2,0.09418201527088566
train,3,0.09650642999799997
train,4,0.08929016353388053
train,5,0.0742331932887832
train,6,0.058129499947533914
train,7,0.04029941475651411
train,8,0.021647428240945232
train,9,0.007600997536717724
train,10,0.0006168339332551787
train,11,0.0014884843974727335
train,12,0.01005947916626826
train,13,0.02604076657938248
train,14,0.049860130839759154
train,15,0.08220791021121121
train,16,0.12551484012032488
train,17,0.02920450912737138
train,18,0.008047909537476583
train,19,0.0007979540923195305
train,20,0.010909625953250068
train,21,0.019781107748159665
train,22,0.06528332494681321
train,23,0.10518616127334735
train,24,0.13419836169122612
train,25,0.1385016716427636
train,26,0.12131563108718069
train,27,0.015357005110554822
train,28,0.0062438925777170695
train,29,0.0014292168473126754
train,31,0.005613103403071529
train,32,0.002836560622050177
train,33,0.0009325325136709806
train,34,3.0108944728546305e-06
train,35,0.0010799209463723258
train,36,0.008897186748450858
train,37,0.0006777948909393317
train,38,0.0011428213420185962
train,39,0.0021055094627103754
train,40,2.4208752769094843e-05
train,41,0.0035436939112494237
train,42,0.03701289879068803
train,43,0.06101933611215582
train,44,0.07488916210144614
train,45,0.07447749694296235
train,46,0.05891170146171132
train,47,0.04654397976364977
train,48,0.026377688175096448
train,49,0.015327855641042332
train,50,0.007791596021662683
train,51,0.004682857883287372
train,52,0.0018909982903267952
train,53,0.00027829662500677976
train,54,3.660950041550759e-05
train,55,0.001753018204778578
train,56,0.005919742890249213
train,57,0.010017908436864231
train,58,0.014619464327475296
train,59,0.020679653904046802
train,60,0.021317359486150878
train,61,0.0102375046831652
train,62,0.006540541283553636
train,63,0.0033571207561245986
train,64,5.374873774566247e-05
train,65,0.004035138888627832
train,66,0.007425459773474974
train,67,0.011574544994429559
