Path,index,distance
train,0,0.252482946041112
train,1,0.23020236870943966
train,2,0.2066167533743105
train,3,0.18072994915057594
train,4,0.1515643766839283
train,5,0.1186066064408875
train,6,0.08251667203229762
train,7,0.05406557748637797
train,8,0.031851367306898526
train,9,0.01671826421694933
train,10,0.005676798643743042
train,11,0.0004068340570767548
train,12,0.0012631010745658422
train,13,0.0077724049249378035
train,14,0.019550377338747094
train,15,0.040017844299134464
train,16,0.06790100083437134
train,17,0.12308484111385964
train,18,0.056791094645364915
train,19,0.009482570912720645
train,20,0.0004763733806627535
train,21,0.007312307115221128
train,22,0.04091058698542005
train,23,0.07123911890411294
train,24,0.09837147238312616
train,25,0.10868905591695832
train,26,0.0930970065423885
train,27,0.007240414600902745
train,28,0.0027772747321735958
train,29,0.0006675578546054828
train,31,0.009884109847996925
train,32,0.005153090360499157
train,33,0.002013924850853721
train,34,0.0004778774903532179
train,35,2.509138801953803e-06
train,36,0.046066767884647586
train,37,0.017100750286572985
train,38,0.0037021606717692057
train,39,0.0011111009843336461
train,40,0.00786136776304791
train,41,0.023024499984866997
train,42,0.019138291470486846
train,43,0.0365446046007758
train,44,0.0488579652143144
train,45,0.04944625242015799
train,46,0.03699833445214351
train,47,0.026998816652887947
train,48,0.04455622235228418
train,49,0.024924864764084176
train,50,0.012924588812204929
train,51,0.008600527065056873
train,52,0.004392529392813094
train,53,0.002008230074869277
train,54,0.0007958809330552707
train,55,0.0038163947793302677
train,56,0.007802822909124596
train,57,0.013175798709824993
train,58,0.018921735244680882
train,59,0.029864498312082488
train,60,0.03737092507346418
train,61,0.015277190651749817
train,62,0.01033285352621105
train,63,0.0058041845016501
train,64,0.0015303021364115876
train,65,0.0058041845016501
train,66,0.009931006582175828
train,67,0.014983087028287545
