Path,index,distance
train,0,0.11269896168931559
train,1,0.10694064797867031
train,2,0.10081870569445728
train,3,0.09195921172516097
train,4,0.07724197155257306
train,5,0.057386674343814836
train,6,0.0379652627385344
train,7,0.02203301594984608
train,8,0.00949649669347985
train,9,0.0021219200661225512
train,10,6.787138654307245e-05
train,11,0.004249470790467336
train,12,0.01541422972778117
train,13,0.03387134833514749
train,14,0.058603065587159
train,15,0.09251209343397249
train,16,0.13686233322794217
train,17,0.06977723396380897
train,18,0.03874898411469685
train,19,0.006942381369053452
train,20,0.00014765870666755276
train,21,0.004879535808722024
train,22,0.04564533366098056
train,23,0.09194767199904308
train,24,0.13324314155559014
train,25,0.15507823592433856
train,26,0.15077086646972826
train,27,0.010089461367204011
train,28,0.00407744080586625
train,29,0.0008276295006974799
train,31,0.006036780656541785
train,32,0.002459690783007451
train,33,0.0004882318093740734
train,34,0.0001231743252471107
train,35,0.0018238574606025404
train,36,0.029023887272447202
train,37,0.012464522238108011
train,38,0.0023374007559470167
train,39,9.726386065489478e-05
train,40,0.004867792106100333
train,41,0.01629855487184584
train,42,0.03359781220108515
train,43,0.059745290193658485
train,44,0.08023085994459134
train,45,0.08763949657676307
train,46,0.06633546419894776
train,47,0.04770407976705471
train,48,0.027246338545716897
train,49,0.014490845363485216
train,50,0.005258874868102059
train,51,0.0016538216693462449
train,52,3.758736859582612e-05
train,53,0.0011876251596804055
train,54,0.0036404708731249125
train,55,3.45582407367262e-05
train,56,0.0033722958648161327
train,57,0.008304069082919474
train,58,0.015050242478004239
train,59,0.022671901226076208
train,60,0.022522692962303248
train,61,0.005863312904947127
train,62,0.0020385584400782752
train,63,0.00014891425263063862
train,64,0.002072883093472311
train,65,0.0023818837146891703
train,66,0.006492757377106084
train,67,0.012239722051846647
