Path,index,distance
train,0,0.15353924712897726
train,1,0.1641129779972884
train,2,0.16729354653105577
train,3,0.167987255811492
train,4,0.1609696837316571
train,5,0.13840409749435167
train,6,0.10743276046266748
train,7,0.07354051094397529
train,8,0.04370709495069147
train,9,0.02176859279566723
train,10,0.007743889511494628
train,11,0.0008440939585023788
train,12,0.0007558004905204863
train,13,0.006016205951765663
train,14,0.016324272967733755
train,15,0.03200801311856616
train,16,0.05462370734761046
train,17,0.060386502836076605
train,18,0.017978028756394093
train,19,1.1462205407042347e-08
train,20,0.009215220448845263
train,21,0.018713368351095716
train,22,0.0451817276645996
train,23,0.07493120275777687
train,24,0.09121800065489938
train,25,0.0887434542565757
train,26,0.07070216200302815
train,27,0.013522113665970226
train,28,0.005462887323542609
train,29,0.0013807042085984822
train,31,0.012216164998005818
train,32,0.0072987310327243815
train,33,0.0034131152318959135
train,34,0.0006748348458575082
train,35,2.4272610491871127e-05
train,36,0.025212878526856608
train,37,0.008022192224268587
train,38,0.0012433894988564953
train,39,3.427737062611236e-05
train,40,0.003493189008268227
train,41,0.012266214723205215
train,42,0.01836950341107957
train,43,0.03315542605177002
train,44,0.04185268397100628
train,45,0.04404226966114466
train,46,0.03424256918471569
train,47,0.02622036631278768
train,48,0.06117442223439318
train,49,0.03666570302324168
train,50,0.019991059126879596
train,51,0.012873868648014208
train,52,0.006405567465168072
train,53,0.002332000284366087
train,54,0.0004094340487202919
train,55,0.005551048981933371
train,56,0.013298930562362754
train,57,0.021234590253934704
train,58,0.031333002452023084
train,59,0.0452501442242379
train,60,0.052520359020457374
train,61,0.02458524825759556
train,62,0.01630589331498611
train,63,0.009298512092837607
train,64,0.0013160167429755454
train,65,0.009826087404727235
train,66,0.016911953490281628
train,67,0.025227543084723747
