Path,index,distance
train,0,0.2386844827185971
train,1,0.2711592074374778
train,2,0.28706912863446676
train,3,0.2759144231952688
train,4,0.23628999804869233
train,5,0.1863146493288902
train,6,0.13842564518277223
train,7,0.09483222034942407
train,8,0.06462388948922404
train,9,0.04482776839561564
train,10,0.02880859565058247
train,11,0.01641453939530646
train,12,0.005660895880999495
train,13,0.0006137905912662056
train,14,0.0008326448847255641
train,15,0.006294660448802225
train,16,0.01565768976814741
train,17,0.003383144949080097
train,18,0.0044544789231087956
train,19,0.020782048273945364
train,20,0.02915668208102029
train,21,0.02815789260424517
train,22,0.03687251613832765
train,23,0.04898748375941797
train,24,0.05919141913263004
train,25,0.06666165325740803
train,26,0.06321003962727256
train,27,0.008771718843489373
train,28,0.00312644610891466
train,29,0.0006709975880232477
train,31,0.009826620388753926
train,32,0.006471633939747701
train,33,0.004249041544384546
train,34,0.002008632925957432
train,35,0.0006632426813457659
train,36,0.005945766526186169
train,37,0.0002811013432375553
train,38,0.0005523085781236059
train,39,0.0001825443302673202
train,40,0.0005272422366355833
train,41,0.00320074459278763
train,42,0.009139481437000496
train,43,0.016873036332956892
train,44,0.02168338739891129
train,45,0.019231973253770684
train,46,0.013892492549949287
train,47,0.01070560192429304
train,48,0.0628042512646857
train,49,0.03433192804389862
train,50,0.016450569828731276
train,51,0.012997835558602566
train,52,0.009316041625746063
train,53,0.008476821245832378
train,54,0.012079696190374967
train,55,0.019254871566500964
train,56,0.028344632873358533
train,57,0.03530565776824468
train,58,0.04201885708717534
train,59,0.05572270654346456
train,60,0.05488657570804434
train,61,0.022699742412719548
train,62,0.018133048407488084
train,63,0.014582838182824354
train,64,0.014279864261785291
train,65,0.018643844112358976
train,66,0.023930909329632488
train,67,0.030266827749384828
