Path,index,distance
train,0,0.2832476640360474
train,1,0.3091139850076454
train,2,0.32426714932740464
train,3,0.31022129300443335
train,4,0.265753567770728
train,5,0.20559075353668643
train,6,0.15015904692080162
train,7,0.10429383899180966
train,8,0.0680763786831331
train,9,0.04510751527317447
train,10,0.027726764640722545
train,11,0.01416083480722441
train,12,0.00419711942561507
train,13,6.310154569733051e-05
train,14,0.0025081204410634106
train,15,0.010724340161386903
train,16,0.022979571080543826
train,17,0.0014082758959980124
train,18,0.003668040979200926
train,19,0.013645804127293548
train,20,0.01956799307428625
train,21,0.02169567146800999
train,22,0.03378589825067968
train,23,0.04376065209312663
train,24,0.0505198765930972
train,25,0.05431634337142521
train,26,0.047390957495794916
train,27,0.01166856862354182
train,28,0.004499896396784497
train,29,0.001066025391161296
train,31,0.010249137788871043
train,32,0.007104110694754695
train,33,0.005029526542666307
train,34,0.002546943144428715
train,35,0.0009085280856114819
train,36,0.00374820964265421
train,37,2.964497017088341e-05
train,38,0.00208246205683027
train,39,0.0005792148645085149
train,40,0.00012798297150062865
train,41,0.0022508363967047584
train,42,0.011391842524682394
train,43,0.022135884457542
train,44,0.028367434554588344
train,45,0.023118343618206083
train,46,0.017165334778845853
train,47,0.013441230171449825
train,48,0.06357362538371059
train,49,0.03521490614972156
train,50,0.02012342052355709
train,51,0.017163335668002433
train,52,0.013267863068535002
train,53,0.011202528047106974
train,54,0.01094748303640336
train,55,0.018999154383244843
train,56,0.025511707871552436
train,57,0.030499251711239794
train,58,0.03709629592021413
train,59,0.047837868237801895
train,60,0.05565233184374696
train,61,0.025912538405746366
train,62,0.021529819214810786
train,63,0.017485032589644844
train,64,0.012719017088891116
train,65,0.01864478368352107
train,66,0.022625013306743602
train,67,0.028058842453478006
