Path,index,distance
train,0,0.24164083824101434
train,1,0.24139454795049042
train,2,0.23717789004345058
train,3,0.22606488705744265
train,4,0.20228079160798662
train,5,0.16448821520833523
train,6,0.11933109471326264
train,7,0.07884197404653737
train,8,0.047396274198187816
train,9,0.025926415983332562
train,10,0.012548844689956096
train,11,0.0037223612678281004
train,12,6.501271433145828e-05
train,13,0.0017517085054131742
train,14,0.008794240107914963
train,15,0.021352549126064324
train,16,0.039324039282240375
train,17,0.048217329938818554
train,18,0.006840901577839453
train,19,0.0008390196701848485
train,20,0.009561160452418727
train,21,0.016025287747089667
train,22,0.03714684633317966
train,23,0.056492143315599486
train,24,0.06819605875014134
train,25,0.0694252299811865
train,26,0.05742548419856908
train,27,0.009388489676716572
train,28,0.003693476463101475
train,29,0.0008201919705133065
train,31,0.011084303669843365
train,32,0.007143755946740327
train,33,0.0037206813851264897
train,34,0.0010685971394019944
train,35,5.8079934346477735e-05
train,36,0.02108188146620882
train,37,0.005236807870629412
train,38,0.000600774913940394
train,39,0.0002948984204245164
train,40,0.004148822098427041
train,41,0.012108742318891363
train,42,0.011417128714497071
train,43,0.024530466077671842
train,44,0.0326270607249779
train,45,0.030411329258395514
train,46,0.022303060885323855
train,47,0.016123304907331604
train,48,0.07372484423436665
train,49,0.03808936325954626
train,50,0.01789891597379012
train,51,0.0110000288329547
train,52,0.005386603077175645
train,53,0.002250714734293835
train,54,0.0016079685189251958
train,55,0.009409420197759255
train,56,0.01924922090829495
train,57,0.028624871826137377
train,58,0.03970138338560825
train,59,0.05854546235402369
train,60,0.06876389121374715
train,61,0.021067840218437772
train,62,0.013159793762234195
train,63,0.00729597244900515
train,64,0.0025168513990726504
train,65,0.015663852029899505
train,66,0.02441390310253022
train,67,0.03472163673668405
