Path,index,distance
train,0,0.11623396057078894
train,1,0.11572354972238708
train,2,0.11220597557728407
train,3,0.10848614796992151
train,4,0.10346339249712966
train,5,0.08809515291621695
train,6,0.06487103996185406
train,7,0.04059010369445437
train,8,0.019179566968956396
train,9,0.005777227406305152
train,10,0.0002865280538114634
train,11,0.0016250209726399456
train,12,0.009597851508492239
train,13,0.02337222302097508
train,14,0.04350478856626838
train,15,0.06973504738128034
train,16,0.10617033933869746
train,17,0.040267976033888764
train,18,0.011619013348352136
train,19,3.0497369117865603e-05
train,20,0.007915962073544835
train,21,0.01636696352626943
train,22,0.07541849322502414
train,23,0.11365403465702739
train,24,0.14449516066453216
train,25,0.15225414414024452
train,26,0.1402420872016238
train,27,0.012764283186205927
train,28,0.004988641028175644
train,29,0.0011303554013387673
train,31,0.005864656396542767
train,32,0.003113894880456436
train,33,0.0010809011640590116
train,34,1.5679128963053124e-05
train,35,0.0005815627236009924
train,36,0.022919670379702883
train,37,0.00665682896670905
train,38,0.0003320067430195861
train,39,1.715645426214607e-05
train,40,0.002705911740124911
train,41,0.012180544852371411
train,42,0.03190703406918849
train,43,0.052738476541350665
train,44,0.0684047064351121
train,45,0.06871467634278305
train,46,0.05335649920497065
train,47,0.0413132554544241
train,48,0.030659560592079305
train,49,0.015897657706161694
train,50,0.007048251081710366
train,51,0.0036750370926543763
train,52,0.0010317096808947213
train,53,0.00011596473530717244
train,54,9.750213662429452e-05
train,55,0.002360094759996656
train,56,0.0071184199126896885
train,57,0.01220926565865632
train,58,0.01827085093672054
train,59,0.025679285262530716
train,60,0.024059919690617826
train,61,0.009249934633675405
train,62,0.004996870678012688
train,63,0.0021577984148805074
train,64,0.000504310024669441
train,65,0.00541805102669346
train,66,0.009742041331311513
train,67,0.015129439117204657
