Path,index,distance
train,0,0.29524418046072487
train,1,0.2722603143562903
train,2,0.24988504153748414
train,3,0.22952458721917557
train,4,0.20082391010275058
train,5,0.1583042635683607
train,6,0.11107900423311279
train,7,0.06884358054003126
train,8,0.03819078768534789
train,9,0.019254378155111107
train,10,0.006452870569592872
train,11,0.0004980856424428026
train,12,0.0013389891870007053
train,13,0.008779913659626715
train,14,0.02277927316509243
train,15,0.04511550987671131
train,16,0.07653278584962908
train,17,0.06916742393831499
train,18,0.011227270497573327
train,19,0.0004826073952483023
train,20,0.009763531669330305
train,21,0.02030645493655725
train,22,0.05183087318587454
train,23,0.07957309657899181
train,24,0.10206025001222796
train,25,0.11179791755579527
train,26,0.10298252082361414
train,27,0.018114571812380742
train,28,0.006729925154599581
train,29,0.001441445482870951
train,31,0.010845739359287787
train,32,0.006008933491949642
train,33,0.0027033829700501277
train,34,0.0004827718957810534
train,35,2.5385488601425976e-05
train,36,0.025285824675838953
train,37,0.006277825947756055
train,38,0.000339120523822789
train,39,4.352095668402889e-06
train,40,0.0029143135684198684
train,41,0.012493927690648166
train,42,0.025789711681659555
train,43,0.04571200828337285
train,44,0.05815920538403807
train,45,0.059696945440432025
train,46,0.04561801830293444
train,47,0.035350646080685166
train,48,0.06649311879232067
train,49,0.03464119565797252
train,50,0.015814976467910302
train,51,0.008895721156457315
train,52,0.0035000510686369335
train,53,0.0009182047710325492
train,54,0.0003150225701253895
train,55,0.004668807062183755
train,56,0.012300618331155144
train,57,0.020680430192074106
train,58,0.03203616907124818
train,59,0.04892796965244828
train,60,0.05906894005003083
train,61,0.01901393447672417
train,62,0.010638504956821837
train,63,0.005060540046977091
train,64,0.0008726841282300501
train,65,0.009361612368512628
train,66,0.016760904168659607
train,67,0.027027571720906862
