Path,index,distance
train,0,0.22664175101497974
train,1,0.19969005937584028
train,2,0.17377772243013279
train,3,0.14962985988620192
train,4,0.12207511671165372
train,5,0.0930239467613857
train,6,0.061768221386428346
train,7,0.03532667113797616
train,8,0.01672977633968753
train,9,0.005980059640323776
train,10,0.0005991751385223676
train,11,0.0011126686750675407
train,12,0.009866970660567853
train,13,0.027158206569984022
train,14,0.05189565876511337
train,15,0.08773658692685926
train,16,0.13569786494593727
train,17,0.12396287060032363
train,18,0.0661645513661363
train,19,0.011372852358327745
train,20,7.498777260805944e-06
train,21,0.006074592524331179
train,22,0.06030763753331947
train,23,0.1072868464973854
train,24,0.14602026615192432
train,25,0.1647954746825112
train,26,0.15629232052992592
train,27,0.010012656929870745
train,28,0.0038069924815170575
train,29,0.0008466140457279447
train,31,0.007593137643248871
train,32,0.0037532697542908
train,33,0.0012604241364719826
train,34,5.049788731059657e-06
train,35,0.0007230208391310056
train,36,0.03930954101528372
train,37,0.017098457163123082
train,38,0.0032741770764539435
train,39,0.0006693247519181655
train,40,0.007450009487706466
train,41,0.023834152038291534
train,42,0.03524400591796162
train,43,0.0595896776416448
train,44,0.07796235435669363
train,45,0.0799979475004301
train,46,0.05965705110519037
train,47,0.04491405274181259
train,48,0.03386220623000136
train,49,0.0201900139756086
train,50,0.010930748394711975
train,51,0.006584159531634937
train,52,0.002180094080685202
train,53,0.00033244902944973287
train,54,3.6392978943755594e-06
train,55,0.001623196878622335
train,56,0.005802781211644237
train,57,0.011372852358327745
train,58,0.01790587425935164
train,59,0.02672938928386237
train,60,0.0281414564062753
train,61,0.012125895576158174
train,62,0.007097172660932682
train,63,0.002980270959644149
train,64,0.00016067709786238282
train,65,0.004667806836596511
train,66,0.00953864218186018
train,67,0.015525325773436793
