Path,index,distance
train,0,0.28097081859939377
train,1,0.2737525998428181
train,2,0.26479564743920136
train,3,0.24601973791535436
train,4,0.2157170784543163
train,5,0.17380358861837075
train,6,0.13028266222671314
train,7,0.08803488145843019
train,8,0.05270860240012509
train,9,0.029530219483814624
train,10,0.015049259995065789
train,11,0.005105173140962038
train,12,0.00042342313263910025
train,13,0.0007109770340945065
train,14,0.005586092816953103
train,15,0.01696282868038146
train,16,0.03546584974829159
train,17,0.043261100859410706
train,18,0.0020589471072955945
train,19,0.0067212459790798595
train,20,0.022308926857919187
train,21,0.0318075705693075
train,22,0.04856326671107025
train,23,0.06738161051900826
train,24,0.07888854044095928
train,25,0.0785944450741648
train,26,0.062098903963750174
train,27,0.020155953035023377
train,28,0.007783020443395516
train,29,0.001795865130802432
train,31,0.01234103384468166
train,32,0.007504947671567175
train,33,0.0040427023303236664
train,34,0.0012856426956499023
train,35,0.00011142893137183751
train,36,0.014375594887102827
train,37,0.0015752845627391432
train,38,0.00015366561893925823
train,39,0.0006844617815222609
train,40,0.0007250967576474254
train,41,0.005957438406642757
train,42,0.021377468980984915
train,43,0.034912865470617005
train,44,0.04163801978696002
train,45,0.0375079426972974
train,46,0.02954470875996218
train,47,0.02442176604085433
train,48,0.05779631332311386
train,49,0.031347876455700696
train,50,0.01678895540319758
train,51,0.011357436796397224
train,52,0.006346746318734664
train,53,0.003981573280155359
train,54,0.0032742925111599597
train,55,0.007517443452752071
train,56,0.012959579713711089
train,57,0.018988627149690518
train,58,0.027100081075478233
train,59,0.0405626650642108
train,60,0.04986266853902144
train,61,0.020691559251950542
train,62,0.014509038201104274
train,63,0.008753218954959063
train,64,0.004233740236513572
train,65,0.00858807708668008
train,66,0.014008103254318227
train,67,0.020691559251950542
